982.00,616.00,41.00,156.00
995.09,508.15,35.45,126.98
999.42,430.07,38.47,169.52
987.09,371.50,50.06,273.68
989.40,364.09,48.50,279.99
983.88,449.93,48.68,280.91
981.43,535.99,45.82,280.49
949.55,627.61,48.61,281.43
946.81,638.42,45.46,282.98
959.25,580.04,44.94,278.95
959.11,534.67,43.71,277.01
939.59,455.78,45.97,282.13
917.24,415.04,45.18,276.31
879.65,379.08,42.78,278.81
854.56,368.95,43.50,277.79
846.59,356.34,77.54,271.13
835.44,354.35,108.65,268.27
821.44,358.87,150.35,255.86
814.72,351.28,174.55,241.99
792.91,337.16,226.09,217.14
782.42,334.00,248.63,200.68
799.78,294.17,268.26,172.13
833.16,280.89,277.42,149.40
850.94,267.12,298.03,105.70
850.13,251.10,299.27,93.29
816.97,231.26,332.66,105.59
844.53,204.08,305.03,90.70
852.81,174.98,311.58,88.56
859.79,162.38,306.68,86.36
813.98,164.54,364.94,100.67
871.28,178.65,288.18,80.44
853.59,208.84,303.48,77.02
846.97,233.68,302.23,77.50
791.60,259.98,296.00,72.03
720.23,239.14,301.91,71.13
619.26,174.94,289.09,68.37
544.23,136.03,295.71,61.52
488.30,105.96,297.67,58.53
496.26,106.53,296.87,57.87
544.70,129.03,287.44,52.53
592.69,154.01,285.13,52.64
581.39,193.82,289.69,44.65
596.40,227.06,274.21,41.49
584.82,246.78,262.52,42.16
610.07,222.90,267.55,38.97
654.34,188.60,259.91,37.07
654.64,187.05,253.66,41.22
627.29,254.75,232.21,42.79
601.84,319.09,234.82,47.09
636.77,386.79,214.59,49.24
698.35,419.76,220.65,49.52
779.62,441.49,189.78,46.18
770.41,476.21,185.28,50.91
703.87,540.93,170.21,50.10
648.19,573.74,160.00,49.82
641.05,594.77,157.46,44.54
698.23,570.81,143.60,48.07
731.00,490.68,125.30,43.14
725.47,425.86,121.67,45.67
705.91,370.35,113.00,44.18
686.28,374.98,105.55,43.86
716.34,425.37,91.32,42.87
788.38,461.43,83.03,44.63
906.32,516.76,75.84,34.30
FPS: 95.96
