340.00,266.00,221.00,173.00
356.30,256.55,231.02,163.78
354.91,223.54,223.51,159.30
343.67,204.25,241.03,150.16
322.82,206.31,262.28,149.59
308.88,215.39,262.23,139.53
301.63,229.28,293.71,134.32
314.84,235.90,302.57,132.62
323.25,247.02,327.30,124.61
333.64,251.21,323.22,138.08
326.98,289.92,309.87,129.79
320.49,299.44,311.80,123.54
318.60,304.63,316.21,124.16
319.09,310.46,322.79,135.92
316.00,317.91,313.12,135.28
319.80,314.92,318.39,136.48
337.32,309.75,308.80,152.12
336.42,290.77,312.22,157.79
341.79,276.44,308.76,143.43
351.76,248.25,313.29,140.45
344.80,183.29,338.18,189.71
384.75,149.79,318.03,170.49
346.38,118.57,361.89,182.87
314.71,105.06,363.58,203.04
276.03,76.21,378.58,213.11
210.91,85.98,429.86,236.75
154.42,82.72,435.17,248.99
125.17,106.23,412.21,238.27
18.20,181.85,472.60,273.59
14.05,310.54,449.06,268.63
35.45,466.51,466.78,244.57
109.56,454.07,451.05,254.69
137.12,403.85,463.06,257.09
204.02,321.68,415.63,238.22
149.85,259.57,466.44,250.88
227.77,235.74,365.43,237.27
264.70,247.71,335.34,194.96
279.36,274.98,359.63,167.90
295.45,299.18,425.78,184.25
320.72,308.98,389.34,191.50
436.94,296.34,279.62,179.93
423.66,265.61,286.97,163.34
324.15,228.02,332.31,162.69
254.17,197.92,344.33,144.59
277.32,199.13,290.51,142.33
297.62,221.08,212.03,120.59
196.76,243.45,291.05,117.26
193.46,272.42,278.19,114.98
204.25,305.45,252.28,125.09
216.92,333.75,246.49,114.38
228.54,337.95,236.51,111.98
248.48,333.64,222.70,103.54
277.10,309.80,216.83,102.06
359.83,279.39,159.04,94.45
349.86,275.99,190.30,95.22
395.16,273.84,183.62,91.56
430.93,287.59,171.39,86.90
459.31,288.32,162.74,91.35
502.90,304.29,141.04,80.69
526.59,300.08,121.76,80.32
504.01,297.59,140.44,75.50
522.12,291.63,134.31,74.21
498.02,289.44,130.44,78.00
495.79,302.17,125.66,66.55
520.67,314.97,96.96,61.95
495.09,315.44,118.37,67.65
510.89,316.08,102.92,66.24
537.38,313.35,83.12,63.25
527.48,317.57,100.41,57.10
552.55,316.11,77.85,54.30
541.18,315.10,90.26,51.83
FPS: 108.40
