188.00,107.00,114.00,152.00
188.92,106.45,111.78,150.11
189.48,106.74,110.87,150.14
163.63,99.34,109.11,150.72
157.12,120.93,80.60,131.02
144.27,123.47,84.83,132.26
121.77,106.23,97.00,142.37
134.95,96.33,96.90,144.89
160.71,94.01,100.92,150.80
188.99,94.52,84.01,149.83
204.38,88.58,81.32,152.26
184.49,87.57,98.58,153.33
195.47,80.21,99.78,150.32
206.21,79.45,101.15,154.78
195.07,84.15,97.99,151.29
201.32,85.25,90.49,150.73
185.79,83.10,107.52,151.33
177.68,86.38,121.42,144.85
199.97,89.77,127.14,141.84
231.92,88.80,111.90,145.43
243.56,82.96,108.11,148.86
239.12,74.48,108.16,155.06
230.86,84.60,113.26,142.15
225.06,96.80,125.76,129.18
208.68,89.67,132.61,139.97
203.96,72.47,125.00,155.23
192.44,79.90,119.93,142.45
167.59,94.59,137.30,126.71
148.90,71.43,141.62,142.77
141.24,61.66,141.88,151.94
163.61,67.94,123.23,139.80
173.67,81.63,123.01,125.67
186.31,50.29,138.72,149.54
183.17,26.73,141.18,166.81
217.80,40.93,113.53,149.89
208.96,65.27,125.99,128.67
200.85,79.43,147.66,131.17
175.09,73.20,169.03,145.69
214.37,82.78,135.84,149.88
221.93,99.19,129.85,143.61
179.58,96.50,154.89,144.91
142.91,77.90,166.82,157.12
137.88,58.10,133.82,160.84
127.95,63.64,130.61,146.49
106.23,67.27,154.48,138.54
101.25,65.57,163.02,139.69
110.05,50.87,160.96,155.59
126.69,55.24,157.08,155.12
172.10,83.68,137.20,133.72
178.88,89.28,143.31,124.60
153.54,70.35,172.53,139.97
157.12,56.45,173.04,148.44
198.90,72.12,143.67,132.20
214.31,82.98,142.69,119.87
187.22,69.62,181.12,138.60
188.24,63.60,183.97,150.11
215.59,98.54,160.83,129.30
191.50,107.01,181.47,133.95
163.19,73.26,167.50,169.25
150.36,67.74,167.76,171.39
128.85,101.17,155.55,143.83
104.85,110.50,166.52,138.38
70.35,86.57,177.64,155.87
63.16,81.56,176.52,153.50
72.17,105.08,158.77,128.04
73.91,106.49,159.12,122.56
61.24,66.25,186.17,159.77
87.91,68.98,170.55,164.10
163.00,118.41,139.62,129.20
145.18,97.77,160.88,150.20
160.97,55.59,158.19,191.43
166.19,74.13,166.23,175.05
191.70,117.72,150.31,140.63
188.80,84.50,153.69,174.31
194.46,87.50,169.11,166.78
218.32,123.40,152.50,154.08
210.74,114.87,161.37,172.05
209.37,93.81,166.98,196.15
222.95,126.71,164.13,169.85
224.99,151.80,164.80,145.81
190.48,104.23,179.76,184.94
207.41,91.31,164.73,190.10
199.33,101.15,158.48,172.19
FPS: 161.58
