632.00,355.00,81.00,103.00
631.28,361.00,78.91,101.58
627.16,364.34,80.94,100.57
620.38,359.53,82.76,101.77
620.73,356.66,84.36,107.33
622.64,356.49,83.94,105.76
637.50,358.69,83.17,108.71
642.96,355.44,83.07,110.78
637.17,356.56,83.06,109.27
615.79,369.19,83.39,115.16
619.00,381.10,84.26,110.86
611.75,394.68,82.68,111.50
609.35,396.54,83.28,112.67
606.94,401.95,83.07,111.20
605.89,399.97,82.67,113.55
605.78,397.53,82.41,113.95
609.78,395.88,83.47,116.43
611.49,393.59,83.08,116.73
619.50,388.92,87.80,120.00
625.27,384.88,85.42,118.50
623.13,379.47,85.04,124.04
623.02,375.82,86.38,128.94
623.06,369.25,88.17,136.64
622.90,361.22,87.21,145.93
622.79,345.99,86.85,160.19
624.50,338.20,87.63,168.04
624.62,322.73,87.64,194.01
628.55,318.19,81.33,215.92
638.29,311.30,72.98,242.97
643.03,309.89,67.02,253.50
641.43,314.94,62.81,257.49
643.78,318.36,64.73,260.90
643.73,330.25,65.79,261.12
647.30,335.94,64.09,262.37
648.14,341.31,58.76,271.65
643.33,349.60,60.00,266.32
611.25,353.95,80.36,206.93
602.07,359.89,90.25,147.84
606.19,361.75,90.62,97.05
606.23,369.91,94.72,98.51
607.55,380.38,98.87,99.30
610.83,383.49,96.87,104.49
604.20,327.76,106.68,166.75
620.88,288.82,86.90,214.91
646.16,270.81,62.79,253.59
650.33,279.54,58.44,254.09
653.79,290.46,58.46,268.81
657.67,297.39,53.73,265.32
657.75,314.18,58.39,270.62
663.05,322.09,55.54,274.09
656.40,334.93,60.32,238.32
637.59,343.49,66.21,194.90
633.09,340.90,72.80,97.93
632.75,350.31,75.80,95.39
628.06,371.00,83.35,94.15
632.00,378.22,80.61,94.20
634.64,373.24,80.90,117.88
630.34,375.36,84.78,119.68
621.09,388.13,97.82,128.05
618.69,356.92,102.19,164.64
645.59,302.95,80.47,225.26
657.26,296.49,70.16,240.01
676.99,306.25,58.85,239.65
680.14,303.95,57.31,245.66
687.38,303.63,49.88,250.96
691.90,305.22,46.89,255.31
693.81,305.92,49.12,257.05
693.95,306.19,48.61,258.13
689.96,308.72,50.47,257.10
688.36,311.40,49.75,261.37
683.84,312.20,61.31,230.83
669.99,302.56,55.32,206.67
661.07,297.74,63.64,112.30
660.24,292.55,67.89,97.04
656.67,291.91,75.40,93.63
655.04,295.89,75.56,96.06
648.33,317.22,76.01,108.17
648.17,315.73,77.53,116.02
642.79,310.73,83.05,121.70
638.90,318.15,87.26,115.37
626.59,341.66,98.65,107.78
626.44,307.20,101.99,142.30
648.29,258.78,88.81,188.69
659.40,245.36,77.75,200.42
674.10,239.62,64.81,216.56
672.03,244.74,65.97,222.12
678.70,251.34,55.80,232.74
680.31,252.42,54.92,239.56
687.17,254.98,50.85,248.87
690.59,256.77,49.63,250.02
FPS: 125.03
