966.00,808.00,83.00,84.00
957.70,801.94,87.72,85.76
945.55,795.98,78.00,86.20
932.20,796.79,84.18,79.27
916.64,790.27,74.25,77.64
923.19,786.58,68.33,74.73
897.33,775.33,80.75,79.42
876.04,767.31,81.59,81.51
870.12,762.08,73.50,75.34
854.71,757.33,68.25,74.36
836.96,752.91,65.51,66.39
831.89,759.66,64.71,66.26
821.67,752.37,58.65,65.83
795.80,749.56,64.66,73.26
783.33,755.37,67.11,70.46
774.23,757.73,59.75,66.81
769.12,763.06,58.27,60.75
767.22,756.85,63.63,66.21
774.61,758.65,67.26,63.16
794.61,755.73,67.79,66.26
814.80,753.47,62.75,65.83
831.15,749.67,63.44,63.35
844.56,742.03,64.25,64.30
861.11,738.95,58.05,60.91
885.94,735.63,62.46,62.02
926.73,736.29,62.70,65.47
967.17,737.37,64.67,65.29
1006.78,735.98,65.07,65.06
1044.94,736.94,64.11,63.20
1073.65,739.41,67.98,67.50
1099.85,743.18,69.00,70.18
1119.02,748.62,70.54,74.05
1123.24,755.08,72.84,74.17
1126.48,763.10,74.20,75.63
1141.09,767.45,78.76,79.81
1157.22,773.96,78.61,81.62
1165.34,775.74,78.23,83.37
1123.21,779.13,90.05,86.49
1078.67,778.10,90.34,86.00
1039.58,765.09,84.93,89.03
1015.59,756.91,88.59,90.36
998.55,745.15,89.22,91.42
988.43,741.39,85.83,90.81
994.09,740.21,95.80,93.76
978.63,741.36,102.97,94.84
970.15,746.66,96.47,95.41
973.22,745.94,98.49,98.56
981.20,742.11,100.47,99.25
986.29,732.22,98.56,101.28
984.41,726.97,102.07,101.56
982.63,725.07,106.41,103.44
956.82,728.00,102.26,104.03
947.29,732.72,106.27,104.17
949.56,736.51,107.51,107.55
957.81,742.41,105.85,109.14
967.48,751.44,104.26,107.92
957.67,759.49,104.40,107.06
926.51,763.32,107.19,106.81
916.59,765.37,106.23,105.19
913.92,768.76,107.49,107.14
916.86,771.79,107.84,108.53
925.85,775.38,106.84,107.65
925.34,774.47,105.98,107.88
888.98,772.95,111.03,105.97
882.99,767.56,106.79,106.20
879.07,759.32,108.32,106.65
872.47,756.32,104.77,103.62
875.47,748.77,101.92,104.58
886.95,749.22,102.41,101.39
903.93,747.19,98.74,97.74
918.60,749.47,84.63,71.75
939.19,744.33,96.97,88.00
933.84,745.58,89.91,93.24
922.39,734.26,93.43,95.76
898.83,729.94,88.69,94.06
870.48,726.18,85.82,94.09
839.83,725.24,82.59,85.27
790.66,732.16,89.71,88.50
762.10,728.54,93.15,92.30
762.37,731.60,92.04,92.70
763.92,739.34,90.91,91.84
760.95,747.27,89.75,87.88
758.60,755.19,85.75,89.86
742.45,761.41,91.92,89.53
799.15,766.21,88.00,87.55
835.29,766.51,90.48,87.64
832.36,766.39,87.44,87.75
810.76,768.25,88.47,89.59
799.40,765.74,90.04,90.07
793.79,762.55,88.55,89.22
835.27,763.94,92.78,90.93
869.00,765.44,90.68,90.87
890.89,761.84,89.36,91.65
905.38,764.83,89.83,93.19
914.08,764.36,92.08,94.86
910.57,765.89,94.94,94.41
902.89,766.49,95.23,94.74
899.98,765.92,100.79,96.41
970.54,763.78,97.75,98.97
1016.74,769.15,98.33,96.41
1019.54,765.85,100.22,97.88
1000.56,764.49,99.89,100.87
978.00,763.64,103.74,102.49
955.48,765.21,101.06,103.23
927.37,765.55,102.94,104.86
894.23,778.87,98.86,103.61
867.53,768.88,106.85,108.43
857.51,785.29,108.13,108.27
843.60,795.81,109.22,106.60
831.39,802.95,108.49,112.76
FPS: 88.86
