289.00,240.00,385.00,354.00
300.76,231.75,374.03,364.35
305.21,239.57,387.41,351.36
318.80,235.68,408.73,357.47
366.12,224.76,374.40,374.20
384.65,231.51,388.42,363.51
391.19,233.21,407.53,363.50
401.06,220.75,414.60,386.31
393.04,219.06,412.39,384.24
372.71,221.13,430.06,389.35
379.42,211.32,430.02,394.05
372.52,212.33,471.35,398.78
354.91,230.24,545.52,379.62
341.87,241.47,556.31,365.67
320.31,236.82,558.06,380.38
272.29,231.01,616.79,383.97
228.79,228.43,632.93,379.28
218.62,247.84,623.56,361.26
201.32,235.91,646.81,376.58
192.76,222.60,661.66,390.53
219.27,229.50,677.39,381.60
239.91,234.22,659.70,373.60
419.47,245.40,480.06,357.65
290.22,232.48,660.98,381.95
295.30,224.85,661.15,379.56
286.72,211.90,670.89,400.24
286.05,197.60,721.89,409.69
316.09,191.75,682.70,398.50
321.43,173.57,657.52,423.37
300.36,176.51,675.62,419.17
323.54,169.44,634.53,423.52
281.00,160.34,700.00,434.32
315.87,143.45,654.11,450.81
313.62,132.23,678.56,461.75
316.86,125.30,661.04,470.02
317.68,123.65,682.18,478.68
303.04,121.75,708.15,480.75
291.77,111.18,743.63,490.99
343.29,138.84,693.19,451.73
383.53,0.11,674.67,601.99
416.77,0.00,650.62,590.03
418.46,3.40,641.71,577.14
404.30,148.96,698.46,437.97
405.85,180.69,686.32,427.70
396.25,180.86,696.78,400.99
406.10,178.38,694.94,413.67
403.31,167.30,741.06,423.91
481.07,164.78,699.95,417.97
489.58,163.60,711.61,420.16
483.21,162.66,732.17,431.73
492.52,175.77,703.72,380.98
425.92,181.15,731.29,393.36
346.59,186.74,713.06,384.55
239.01,185.12,749.70,386.93
272.81,184.39,677.90,381.98
355.84,187.31,616.32,384.97
286.50,167.68,650.23,403.51
285.45,178.68,622.60,388.92
271.60,174.90,637.70,397.71
254.07,180.16,645.48,395.22
285.47,174.02,644.95,403.06
323.13,173.87,602.00,408.59
301.03,166.98,623.34,411.66
314.46,163.90,623.86,414.52
320.09,163.61,642.91,411.85
346.72,164.48,644.69,405.75
345.56,159.27,653.91,406.02
378.00,155.78,627.41,404.53
359.68,146.94,661.05,418.23
348.10,129.56,630.36,440.20
376.20,124.30,592.39,452.05
403.42,93.28,513.29,481.57
398.36,86.94,510.95,479.91
406.66,80.46,484.18,482.10
412.37,82.37,468.74,479.82
434.62,88.59,431.00,466.91
415.84,75.93,411.91,475.82
442.82,85.10,371.37,481.08
447.52,104.70,336.19,460.62
458.36,102.16,313.96,466.03
497.03,103.04,258.45,457.68
509.08,90.20,284.53,481.39
520.53,99.80,333.94,491.63
538.23,118.82,348.40,493.87
561.59,139.00,358.09,499.20
573.82,144.66,371.48,489.14
579.16,146.85,367.00,489.29
576.50,147.90,373.13,485.18
577.11,147.23,375.21,488.42
573.36,158.76,389.46,473.94
542.69,173.65,430.61,453.45
504.09,218.65,478.16,421.93
443.63,235.37,538.23,400.18
388.94,242.96,619.46,395.75
347.86,230.52,663.02,400.42
321.97,228.44,698.00,380.52
326.08,241.35,696.31,386.09
279.59,238.59,810.07,377.79
291.37,250.52,757.21,368.75
302.75,251.33,687.81,372.62
FPS: 77.68
