641.00,470.00,410.00,257.00
603.00,475.91,444.26,252.32
580.34,480.23,434.42,247.94
580.66,467.37,413.96,276.49
578.63,501.30,362.73,246.48
582.77,494.54,345.80,252.71
578.52,496.03,323.69,262.98
556.03,501.22,304.97,267.40
521.85,499.63,286.40,284.31
476.98,507.37,293.91,269.65
432.51,511.42,311.99,280.75
407.53,511.76,318.88,281.03
362.33,518.78,356.48,278.73
305.56,529.58,411.61,270.25
261.38,539.52,459.38,257.73
218.89,538.79,489.84,259.75
187.73,544.77,502.39,255.09
163.68,541.04,501.82,258.09
127.10,535.23,515.98,271.52
84.54,537.21,549.76,279.40
59.66,525.93,575.12,287.84
89.11,515.23,549.98,294.47
71.75,518.34,565.69,288.23
83.87,508.79,553.10,304.57
96.30,510.07,547.45,312.43
104.31,513.15,525.71,306.57
108.93,510.78,542.05,305.96
132.80,516.11,586.92,306.67
188.10,501.76,570.20,306.37
227.01,493.22,526.57,313.13
249.58,496.57,491.00,312.01
226.55,481.11,471.59,320.42
239.69,480.30,391.77,326.18
252.77,471.79,339.16,347.18
277.48,476.02,309.93,352.82
316.02,463.77,247.05,376.58
355.95,443.37,251.04,396.13
390.49,438.90,254.93,380.10
408.71,419.67,261.74,352.20
423.29,401.29,275.00,380.64
430.25,421.63,312.99,392.31
423.13,400.07,343.98,407.89
426.31,380.14,364.45,387.49
447.15,375.59,356.62,338.92
455.29,356.36,318.17,338.36
435.07,336.71,424.83,345.01
443.92,301.11,436.11,382.84
980.30,562.02,375.70,257.09
992.49,544.07,282.92,285.10
1005.00,569.95,185.27,252.18
1010.44,550.37,153.43,258.11
1012.21,535.10,177.05,273.39
1017.17,566.76,168.05,251.85
1015.79,569.29,182.74,250.41
976.82,583.63,225.33,248.49
958.92,616.26,248.87,241.46
956.91,642.28,308.24,232.57
948.75,658.38,363.92,222.54
956.77,678.82,358.32,219.30
965.51,692.26,332.31,237.16
959.83,679.22,240.80,252.61
962.14,696.28,203.06,244.40
977.32,714.35,177.69,228.43
978.76,722.97,192.42,219.50
985.81,725.70,188.58,218.69
979.24,732.11,192.98,210.14
961.04,748.00,193.99,190.44
938.54,785.15,208.10,157.43
923.04,809.61,224.61,133.47
949.66,879.22,186.78,67.28
1100.72,633.74,130.32,122.72
1064.17,521.17,173.54,258.97
623.22,169.54,230.21,282.68
581.87,165.00,292.54,264.46
587.73,173.98,303.32,245.33
584.39,194.50,321.23,239.33
579.07,207.52,322.97,237.19
568.52,224.24,323.87,216.80
580.98,232.11,303.19,219.87
586.29,227.37,314.01,211.10
FPS: 76.61
