705.00,174.00,452.00,415.00
718.23,193.81,518.00,437.29
708.87,207.11,575.41,519.12
661.83,323.95,621.63,510.77
589.78,356.31,716.64,548.01
562.65,388.71,803.63,659.20
527.38,417.47,778.77,640.57
509.54,466.52,973.27,605.79
544.07,430.24,1052.90,640.15
626.70,391.61,1048.36,666.41
700.40,364.84,1115.53,703.04
621.46,402.91,1218.06,663.93
513.33,398.43,1322.28,671.12
621.13,343.95,1227.84,722.70
441.17,311.09,1304.86,742.52
364.59,256.31,1364.51,813.58
283.56,216.30,1443.75,836.35
352.01,169.60,1395.04,876.98
348.16,202.06,1305.27,855.87
337.41,233.92,1260.89,821.92
260.36,207.32,1308.82,846.01
346.93,172.13,1207.03,895.84
424.98,181.75,1130.70,861.99
354.48,208.60,1207.44,790.29
391.94,149.58,1074.23,779.12
438.19,170.97,1013.72,733.03
451.10,177.32,932.49,731.03
433.91,214.20,908.84,706.88
445.05,227.18,885.27,700.53
422.57,222.84,879.39,705.28
408.74,273.36,873.64,664.25
402.27,284.32,859.05,657.95
452.45,254.20,793.16,658.21
470.15,248.81,776.59,637.56
476.82,249.60,725.95,608.27
478.94,226.29,764.31,608.86
496.32,237.22,750.09,589.77
508.46,272.42,745.16,556.64
507.55,276.54,744.20,563.00
496.45,251.75,699.63,590.49
475.96,302.59,687.71,536.53
474.43,316.93,664.63,521.70
491.21,253.07,658.76,567.16
509.29,265.84,603.37,570.01
540.30,312.37,582.64,534.49
590.41,272.77,545.24,592.38
621.44,264.56,510.31,582.39
668.11,223.12,465.56,569.64
693.38,286.52,434.52,534.20
693.23,334.05,391.41,466.21
727.34,291.63,352.80,459.94
744.69,372.34,324.32,423.18
761.83,416.43,252.36,401.19
813.21,431.75,210.40,371.86
813.68,370.42,202.24,387.25
817.52,385.55,210.52,328.84
850.53,366.12,185.38,326.32
871.60,286.19,212.55,362.89
865.37,301.23,227.56,335.23
879.00,372.62,195.44,300.55
885.57,348.54,204.25,332.66
894.03,352.62,177.18,321.93
883.12,390.30,174.94,300.89
812.51,395.64,208.64,297.46
835.50,348.08,228.68,270.23
856.91,355.47,242.01,249.46
827.88,358.71,210.96,221.22
827.37,300.30,206.19,222.31
789.55,301.09,223.25,190.10
721.76,328.33,297.00,183.34
FPS: 47.18
