848.00,585.00,241.00,292.00
870.44,592.63,210.57,293.00
884.10,595.75,195.96,286.74
880.19,600.35,199.51,267.46
870.17,605.10,213.35,266.08
867.34,606.43,223.24,276.64
864.26,600.92,227.46,279.83
861.14,596.78,219.55,278.95
863.37,597.47,217.62,276.45
870.05,596.14,219.15,286.65
880.57,591.47,217.33,299.37
885.97,597.68,209.07,293.99
887.82,592.81,214.08,284.00
889.54,592.15,221.12,279.24
893.75,600.99,222.71,277.59
898.44,600.33,224.63,281.34
900.85,592.37,224.32,283.07
901.62,589.09,225.31,286.44
878.16,592.05,242.08,285.91
848.45,591.80,261.32,288.03
826.45,593.49,267.69,277.91
840.35,590.54,251.68,284.17
847.55,591.68,234.57,276.10
852.80,592.89,233.14,281.78
843.43,593.38,236.82,282.83
834.21,590.35,248.44,280.83
827.42,584.68,251.62,296.02
823.01,586.03,245.99,286.52
823.03,588.07,238.23,288.12
810.83,587.10,250.07,292.62
814.33,586.00,258.71,292.90
815.80,588.18,258.99,295.29
814.55,592.97,266.67,296.83
822.30,599.40,264.52,282.67
827.11,608.12,261.26,273.26
835.88,615.27,253.43,275.82
842.46,611.71,246.36,287.89
845.24,612.77,243.97,278.97
855.89,614.09,232.84,268.98
844.53,611.11,236.06,272.29
825.17,617.38,246.17,276.06
818.87,617.75,241.83,283.09
827.16,622.01,215.27,281.72
839.22,618.77,200.59,278.89
825.17,620.07,224.26,283.63
816.25,620.85,238.68,284.90
809.14,615.53,248.16,292.37
804.94,612.90,243.44,293.76
803.49,614.05,238.37,296.50
812.01,610.13,232.66,304.85
821.41,608.54,242.16,300.57
833.57,603.60,243.14,303.79
846.79,598.08,263.43,318.11
855.26,598.16,279.62,320.08
865.32,603.07,280.45,317.23
871.65,610.10,283.06,307.51
868.94,619.37,311.74,303.27
869.52,618.93,364.02,296.91
883.55,619.92,386.01,308.43
905.18,615.05,387.36,309.52
903.90,607.53,398.86,311.90
899.71,616.21,411.33,305.92
897.65,612.49,433.84,319.49
888.89,604.04,456.13,314.80
881.83,610.57,481.22,312.30
872.18,620.25,498.05,306.82
855.19,624.63,514.00,311.16
845.66,623.75,527.24,320.12
831.23,628.33,538.41,325.77
807.92,632.11,552.11,312.25
786.11,632.86,555.19,308.57
763.46,638.74,566.20,314.43
747.36,639.40,565.46,315.25
736.56,641.76,560.03,313.35
721.10,642.34,561.07,314.56
709.78,648.81,551.99,315.54
702.22,663.98,530.16,303.56
707.84,670.88,499.52,302.85
725.42,674.21,460.22,314.00
741.41,680.58,426.84,306.46
738.19,677.24,417.91,315.58
FPS: 73.13
