614.00,353.00,10.00,24.00
611.54,353.22,10.48,23.77
608.47,352.84,10.26,23.57
605.74,352.74,10.15,22.69
602.14,352.05,10.79,22.70
600.51,351.30,10.60,23.38
599.25,352.22,10.00,22.25
596.37,351.51,10.00,22.59
593.52,351.13,10.29,23.78
591.94,350.71,10.00,23.22
589.22,350.91,10.86,24.31
588.64,351.98,10.44,23.17
588.08,351.73,11.95,23.27
587.43,353.17,12.98,20.54
590.75,353.28,11.39,21.78
592.03,352.62,12.01,22.61
580.72,329.22,12.74,30.65
582.94,329.97,12.92,29.55
606.39,350.89,10.19,25.97
609.40,351.11,10.91,22.49
616.29,349.94,12.16,23.66
621.06,349.54,12.83,24.56
630.07,348.03,12.02,25.73
637.22,347.48,11.63,25.98
643.66,348.51,12.31,24.33
647.41,348.34,11.81,24.39
654.36,347.09,11.21,22.64
659.79,346.15,12.13,26.52
665.49,346.40,12.29,25.24
670.47,344.11,11.01,26.79
673.73,342.66,13.53,25.55
677.92,343.33,10.65,24.68
681.03,342.01,14.34,26.28
686.47,342.25,10.47,24.59
689.07,340.06,13.05,26.87
690.63,340.08,13.55,22.88
696.08,335.05,13.85,31.05
700.93,334.83,11.77,30.40
705.87,333.07,14.01,27.15
710.57,332.81,11.19,26.14
714.44,330.78,13.29,27.63
716.10,329.65,13.55,29.50
718.86,330.55,13.75,28.78
720.14,329.46,16.09,29.50
726.03,328.05,16.44,30.85
728.79,328.72,15.31,29.72
727.73,330.01,15.99,28.68
725.32,330.60,16.29,28.95
719.59,330.67,15.18,30.00
714.33,331.15,15.08,28.28
711.63,331.17,13.94,28.03
709.77,330.70,12.57,28.98
704.62,334.39,15.36,25.92
703.29,333.15,15.06,29.66
698.20,331.39,14.04,30.49
695.65,332.60,14.48,28.72
688.62,334.93,15.94,31.91
689.16,334.83,13.27,31.72
686.37,333.75,14.34,31.44
686.14,330.54,13.64,29.70
685.96,327.68,12.07,31.96
683.70,328.30,12.72,31.34
680.38,326.45,14.07,32.60
678.55,324.56,15.53,32.05
673.89,319.44,15.98,37.59
671.17,317.29,15.43,38.47
664.83,313.04,16.85,36.47
662.79,309.79,16.62,39.55
655.21,303.96,17.63,37.68
651.82,302.80,16.13,39.98
642.94,298.02,17.40,33.31
636.37,296.63,16.29,31.87
625.02,291.91,16.05,38.27
620.05,289.24,15.88,41.77
614.73,288.43,17.83,32.77
612.31,287.87,17.39,33.38
608.02,284.29,20.91,35.40
610.06,282.31,19.90,33.35
613.49,278.52,18.27,33.11
616.10,272.75,17.56,37.41
624.20,268.94,17.20,34.68
629.07,264.88,19.46,34.01
637.59,259.09,21.35,41.41
643.41,254.26,20.29,46.24
653.03,253.09,18.96,36.49
656.23,247.98,20.87,44.82
664.88,244.79,19.76,44.01
670.16,243.53,18.91,49.18
679.55,236.70,21.61,48.56
684.06,234.98,20.47,49.95
688.74,229.78,20.16,44.11
686.78,229.72,20.02,48.72
679.95,227.03,21.41,50.26
675.57,224.02,21.38,50.80
