1023.00,394.00,412.00,187.00
988.76,395.29,387.34,183.60
956.21,365.59,377.63,181.36
924.95,364.04,359.89,182.30
910.54,368.24,337.10,181.01
875.96,347.89,328.51,178.49
831.18,363.69,321.48,176.13
782.12,357.90,318.64,177.95
773.92,374.40,309.94,169.78
763.75,344.23,313.36,177.88
747.10,335.17,314.04,188.83
750.47,382.13,306.68,190.52
758.05,386.21,319.24,190.35
775.71,380.42,330.81,174.37
802.34,369.66,329.54,169.64
836.48,372.87,325.69,165.84
872.14,372.55,322.59,165.16
910.37,367.94,319.15,157.23
935.04,361.95,314.50,155.67
930.10,360.33,293.73,143.26
919.80,356.91,275.59,141.23
919.55,379.37,262.67,126.30
917.49,414.34,241.41,118.76
887.04,410.96,223.87,120.68
815.03,396.57,209.20,107.51
681.44,356.87,218.15,121.47
496.09,356.10,233.28,131.26
352.23,365.87,242.37,124.74
372.94,346.12,227.13,119.33
577.26,313.46,189.81,105.87
814.12,306.76,170.20,101.59
921.36,344.96,153.55,91.78
882.57,358.90,150.88,75.11
692.09,353.12,117.93,70.82
596.27,312.87,69.34,35.87
540.57,302.59,65.57,31.84
567.57,321.10,56.60,37.40
558.98,330.43,146.02,69.49
768.06,302.30,114.26,66.29
866.47,330.89,110.51,57.84
889.81,381.44,106.12,58.51
902.39,376.65,101.20,53.90
906.05,346.13,98.75,49.66
914.04,319.39,96.27,48.03
896.35,315.35,90.35,45.70
880.19,307.92,90.04,48.06
881.50,359.79,78.06,44.56
875.22,328.03,67.83,45.00
871.04,294.81,64.59,46.84
880.38,316.23,60.70,47.29
894.87,307.50,62.38,43.75
911.37,316.63,60.73,41.47
913.97,325.61,59.09,44.19
911.33,317.40,54.23,38.65
905.58,307.79,54.81,36.89
900.14,292.96,54.52,38.18
903.57,317.80,52.79,30.66
916.64,320.39,52.45,36.72
915.25,327.67,49.83,31.34
903.27,349.41,48.01,27.98
900.95,340.96,44.17,27.69
894.42,339.36,46.01,26.91
895.06,361.86,42.41,24.28
847.07,299.61,50.94,33.61
818.26,288.09,51.40,26.22
763.58,329.69,96.77,44.13
813.65,360.85,125.09,43.97
890.34,369.80,58.32,46.49
816.84,318.67,136.09,53.91
947.38,382.44,47.72,30.80
955.33,371.42,59.51,32.04
957.01,378.43,52.29,31.19
953.95,325.07,39.24,25.79
938.12,323.84,32.45,22.77
931.09,309.52,40.91,27.63
891.96,306.34,37.50,23.90
836.31,294.19,43.40,40.01
834.07,264.48,87.75,37.70
823.55,295.60,37.48,36.57
748.80,338.70,69.60,45.11
FPS: 82.40
