1054.00,521.00,45.00,36.00
1033.02,540.81,47.09,36.80
999.65,520.19,47.64,38.18
991.76,532.07,41.82,37.02
996.83,528.07,45.27,42.44
984.55,515.91,50.02,40.21
976.06,512.48,50.96,36.68
972.64,504.01,51.17,36.27
966.68,516.48,50.41,35.04
970.44,499.87,50.90,38.32
974.69,497.94,47.18,42.69
968.16,491.38,47.13,40.76
959.11,476.90,50.73,36.11
971.65,444.35,48.19,35.96
976.38,421.84,50.19,34.14
987.93,446.27,46.60,36.67
1000.09,441.03,46.04,37.51
1008.04,488.70,45.35,33.21
1004.69,481.44,49.94,35.27
1002.79,486.74,43.48,36.77
986.39,505.58,44.09,33.50
983.49,502.34,43.53,38.88
964.88,504.13,53.72,34.58
955.07,504.48,59.19,36.70
966.08,493.72,46.68,29.77
952.10,431.78,54.81,41.33
939.07,461.00,50.36,41.16
926.04,496.61,52.20,39.07
921.30,492.26,57.65,39.67
933.16,478.32,53.70,46.02
941.11,502.17,54.48,47.93
972.78,473.64,51.85,44.21
974.17,491.63,61.87,49.69
978.82,486.69,62.96,55.09
978.89,487.68,65.22,57.05
985.46,408.75,67.70,54.87
985.73,377.39,60.63,55.44
991.33,368.73,63.05,57.97
980.14,380.04,67.41,56.87
990.54,346.77,73.34,58.70
972.64,386.06,75.21,72.10
981.19,414.56,69.17,65.14
972.52,440.85,82.09,65.79
981.74,456.30,84.67,65.46
978.90,487.09,97.41,61.76
970.85,499.60,101.44,65.15
950.39,496.02,120.36,65.38
945.14,498.93,120.40,76.45
927.20,475.17,133.02,87.55
887.94,487.73,149.22,94.66
835.05,524.62,161.26,96.90
796.63,508.09,191.51,117.60
765.27,571.23,202.63,118.27
704.08,583.03,227.07,126.26
686.77,616.71,246.19,144.77
672.80,625.65,287.27,150.64
672.75,597.17,297.10,179.52
677.70,615.29,346.24,190.35
646.53,637.79,331.82,195.84
608.23,649.37,379.31,192.82
561.19,625.01,379.54,188.00
566.48,585.84,380.19,188.73
539.54,616.48,396.44,186.71
496.68,605.49,448.73,178.14
478.53,617.17,464.20,183.10
486.73,609.58,464.60,164.90
544.14,599.26,475.52,160.75
599.35,567.56,478.76,156.55
626.56,560.15,474.82,166.59
623.44,569.68,512.44,168.99
650.21,560.07,489.10,186.94
FPS: 91.53
