119.00,0.00,905.00,574.00
106.02,0.00,927.47,574.52
116.43,4.82,933.90,578.90
105.80,24.17,930.16,578.49
116.75,10.31,931.26,570.02
114.47,0.00,937.24,561.04
123.62,0.00,923.19,544.80
128.49,0.00,896.62,574.15
120.56,31.40,925.54,587.36
157.72,66.86,892.29,613.14
151.06,94.65,907.24,603.71
171.26,93.56,891.51,602.38
155.70,75.36,896.99,619.52
141.36,68.66,870.25,618.80
133.68,63.49,886.70,616.29
119.43,66.56,883.22,610.20
124.00,47.36,880.15,635.37
114.87,65.81,894.67,614.50
113.80,58.54,884.35,629.29
109.46,69.18,894.45,619.53
137.43,80.41,845.17,606.96
130.24,68.11,842.18,623.48
120.85,74.33,826.19,618.53
125.45,77.36,834.57,614.94
117.01,89.18,823.27,602.87
135.19,58.36,801.88,634.23
109.91,82.44,799.15,608.12
84.36,51.22,819.66,631.54
111.79,22.81,798.30,618.22
112.11,37.98,803.06,575.12
100.67,13.21,772.60,607.06
100.37,9.18,767.13,631.54
83.61,19.08,775.00,596.62
73.37,17.61,756.09,621.60
77.29,17.45,747.47,597.40
53.46,17.57,780.87,608.07
42.38,20.33,788.01,585.01
42.56,6.48,769.02,610.23
30.85,5.27,782.39,628.11
32.86,10.17,774.72,614.68
28.42,0.00,772.02,633.68
26.52,4.70,767.99,619.90
13.82,6.25,764.38,623.43
25.01,2.03,772.60,625.79
24.80,13.20,774.93,614.95
7.45,0.00,794.62,631.26
16.98,2.34,738.43,607.86
17.10,7.20,751.65,583.12
27.72,0.00,775.34,596.34
22.76,0.00,774.48,594.85
26.21,0.00,797.08,587.65
21.95,0.00,799.99,592.74
32.88,3.52,812.13,600.19
20.94,0.82,794.57,612.27
25.83,0.00,855.69,592.35
14.46,0.00,805.97,625.37
30.18,0.00,874.56,591.98
46.61,0.00,809.30,617.39
56.09,0.00,831.18,600.55
54.39,0.00,816.16,598.04
51.83,0.00,817.54,584.36
70.27,0.00,813.46,583.48
63.94,0.00,769.37,589.73
52.13,0.00,832.40,595.34
64.05,0.00,818.72,599.46
59.70,0.00,847.89,599.79
72.80,0.00,836.80,605.49
90.67,0.00,850.84,613.35
103.02,0.00,848.15,609.55
119.62,4.94,852.07,584.88
107.05,0.00,889.44,587.92
100.45,14.15,918.73,590.26
128.81,27.02,906.30,602.97
132.02,8.37,929.41,635.78
131.48,13.63,967.91,638.76
142.25,9.18,925.84,636.56
141.23,22.21,940.49,616.36
145.19,19.74,911.93,624.57
144.65,15.64,922.29,641.59
165.55,36.27,935.55,631.40
157.96,56.48,898.17,601.37
137.56,57.39,893.94,602.42
122.53,52.43,881.93,606.98
109.56,54.47,878.06,601.34
102.48,38.24,879.48,632.26
100.46,60.14,901.81,601.49
103.56,63.46,869.94,594.14
101.30,23.95,849.16,628.65
114.07,44.39,843.77,630.54
111.60,56.84,879.55,582.88
108.86,16.65,890.67,625.85
115.45,6.63,870.92,633.64
156.25,9.90,840.68,609.08
131.70,9.64,861.66,634.14
143.07,0.00,840.94,622.86
144.80,7.95,835.55,611.91
164.23,2.30,839.64,643.23
160.64,5.46,823.41,621.98
186.39,13.27,801.25,591.68
FPS: 54.85
