846.00,352.00,185.00,88.00
845.60,346.48,181.04,89.85
843.52,345.70,180.05,88.81
836.98,341.29,178.73,88.86
832.64,339.87,178.93,90.18
825.35,334.23,177.68,92.18
819.53,333.63,178.51,92.62
813.41,331.40,177.01,93.07
802.99,327.54,178.80,92.99
797.37,325.74,177.92,94.45
786.64,323.01,177.39,93.93
779.91,318.57,177.92,95.00
774.72,316.28,178.05,95.97
769.14,313.98,176.64,94.95
766.23,310.49,175.09,95.70
759.76,307.13,177.01,93.92
756.80,303.46,177.20,95.43
754.73,302.79,177.04,96.28
750.40,300.36,178.00,100.76
749.85,296.67,176.18,103.67
745.20,292.58,175.09,100.10
743.94,291.65,173.54,99.21
742.79,288.39,172.89,99.12
737.71,284.93,171.38,97.69
732.53,281.60,170.68,97.63
723.60,276.82,168.67,99.04
716.90,274.37,168.79,97.51
708.69,272.22,166.46,96.55
695.88,269.54,163.70,96.69
684.46,264.49,164.70,98.76
667.37,261.69,161.49,98.24
655.73,257.44,162.37,99.55
644.77,254.40,161.54,99.70
631.85,248.36,160.26,100.95
622.45,242.94,163.14,100.81
618.72,237.49,161.89,101.30
624.87,232.38,160.26,102.70
628.92,229.81,160.42,102.49
635.69,227.95,159.18,103.18
636.63,225.84,159.72,104.72
638.41,222.92,161.54,104.67
640.47,219.33,160.00,106.19
641.98,215.69,160.62,107.18
641.44,210.94,163.28,108.25
640.95,207.33,164.67,110.34
641.10,205.72,165.89,110.85
640.02,205.52,168.12,111.41
640.84,204.26,168.83,112.77
642.59,202.34,171.46,114.33
643.31,199.50,171.82,116.24
645.34,195.11,175.96,117.31
647.45,191.77,175.60,117.62
649.48,187.53,176.74,118.99
650.97,182.35,178.77,120.49
652.77,177.81,179.71,120.89
655.08,171.40,182.68,122.62
656.82,167.61,183.10,123.33
658.57,162.63,186.06,124.62
660.18,156.84,186.52,126.47
661.26,151.74,190.86,127.74
663.73,149.91,191.10,128.86
664.42,150.36,192.71,129.58
665.41,152.26,194.91,129.05
667.04,156.34,197.24,131.07
665.85,158.97,199.74,132.26
667.64,163.41,203.20,133.17
664.74,165.46,209.47,134.21
666.40,165.92,210.20,136.38
664.50,167.62,215.59,138.41
665.33,167.21,218.20,141.44
663.37,168.00,224.15,142.85
662.43,169.03,228.18,144.77
661.08,170.61,232.61,147.70
659.56,176.03,237.30,150.20
657.87,178.54,241.55,152.44
654.90,182.69,246.78,156.03
652.63,184.63,252.78,159.22
650.29,185.82,257.81,164.33
646.13,190.50,265.37,167.43
643.00,192.52,272.63,170.75
637.23,196.35,284.16,176.84
633.53,196.73,293.25,183.39
629.73,203.31,302.13,185.05
623.87,211.61,316.30,190.51
620.59,212.52,324.76,196.47
618.00,218.90,335.45,203.96
613.22,219.36,350.20,217.12
610.86,227.28,360.02,233.03
615.94,244.03,374.25,241.24
614.01,244.77,384.42,265.95
620.12,260.79,387.46,231.64
619.35,265.49,396.58,244.17
623.73,268.93,411.47,274.87
642.06,281.75,382.73,226.45
624.20,277.21,412.84,281.94
639.51,282.97,393.47,224.56
622.49,282.71,436.51,259.20
666.70,289.43,394.82,238.47
647.17,296.31,422.80,258.63
657.19,309.70,416.67,237.05
656.63,310.97,421.58,234.18
681.11,324.36,402.22,222.37
682.96,328.80,375.88,188.06
694.49,341.71,312.66,174.07
728.50,347.97,272.93,145.15
730.38,354.36,271.91,142.79
753.59,350.98,249.38,117.71
758.90,339.99,252.82,153.21
720.96,352.66,297.62,159.98
743.98,341.43,275.99,169.83
733.32,339.63,290.76,145.39
731.83,344.38,367.81,170.54
716.41,327.66,393.95,172.54
715.22,327.53,441.74,236.79
706.99,307.80,458.64,255.55
683.08,308.69,491.28,274.11
660.36,297.06,496.42,269.20
635.63,299.62,511.28,236.79
617.89,295.43,541.00,294.59
615.47,285.20,546.68,256.75
583.79,293.35,586.17,312.36
634.40,289.78,546.93,257.82
637.25,296.89,542.57,251.92
636.93,307.36,542.82,217.84
655.87,303.36,525.86,209.15
669.21,308.19,521.09,256.33
642.00,309.18,544.55,218.16
660.47,313.88,524.68,225.63
650.01,319.15,537.97,235.81
645.14,322.27,546.38,221.34
654.07,320.47,512.63,221.07
647.66,321.21,538.16,220.82
648.71,322.57,533.57,208.60
648.31,334.44,543.25,196.55
656.02,333.10,516.23,203.41
651.87,336.80,554.66,228.71
636.80,339.55,573.98,244.70
637.08,342.45,568.14,222.14
637.42,339.98,576.21,249.29
627.49,345.04,581.59,237.98
631.69,348.75,590.29,249.76
642.83,351.85,574.06,233.97
641.33,353.67,564.16,244.19
748.16,360.82,321.11,189.40
784.86,366.42,194.25,140.67
831.20,371.19,106.36,106.07
840.26,382.42,95.55,94.39
841.01,383.13,94.64,59.81
835.86,386.00,106.22,68.77
818.35,387.20,125.91,101.09
837.00,392.62,100.72,66.70
848.43,394.09,88.18,62.67
843.47,396.60,98.96,80.77
850.29,398.25,87.19,50.59
851.20,399.97,92.31,59.67
850.49,401.70,97.45,72.17
851.99,402.52,96.03,87.42
854.36,401.95,85.69,53.48
850.96,405.01,85.30,71.02
861.83,405.75,73.11,53.99
857.41,403.75,82.70,57.82
863.71,395.95,102.76,57.42
858.24,383.83,107.63,55.44
864.97,352.67,104.11,51.85
851.40,339.44,123.97,73.30
821.63,314.27,177.05,60.73
861.22,297.57,128.37,59.20
860.16,287.67,144.16,59.97
851.58,281.46,195.31,61.58
747.77,264.39,327.10,91.23
677.96,275.60,499.67,256.86
663.51,271.42,601.63,238.46
670.60,279.28,600.21,248.39
680.17,276.94,587.02,245.79
686.76,283.10,581.96,228.07
702.27,292.36,574.41,273.58
669.69,298.45,605.94,242.18
681.47,310.41,587.18,245.23
700.59,310.64,574.66,243.14
709.61,327.58,478.94,211.45
689.47,327.74,586.73,239.35
693.52,344.13,586.17,250.52
708.44,341.17,471.09,225.09
707.91,352.45,502.54,221.24
710.55,355.74,514.06,224.22
809.54,361.31,326.56,204.52
900.33,440.41,346.81,242.54
775.63,489.14,479.47,209.34
828.55,518.51,397.52,185.45
849.95,539.47,361.85,200.87
853.40,550.88,341.24,174.84
889.27,576.05,282.41,127.46
902.76,588.67,253.77,139.14
908.25,598.33,237.58,113.34
922.26,612.73,209.82,123.92
936.96,620.46,186.44,82.57
938.49,621.97,172.35,105.45
937.88,631.09,170.90,82.60
938.09,634.14,162.96,86.92
956.23,634.88,135.07,67.08
955.26,633.83,128.70,75.39
961.51,635.31,120.27,64.44
969.41,636.84,109.02,60.27
969.02,633.57,106.95,67.25
973.92,632.87,98.56,53.99
977.13,631.36,114.47,70.80
975.87,633.91,92.36,57.60
975.46,627.41,90.75,71.70
979.63,629.15,90.52,66.61
982.86,625.66,75.26,46.14
979.30,614.07,85.10,68.12
FPS: 83.31
