274.00,166.00,113.00,123.00
267.48,171.66,109.51,122.25
266.04,168.68,104.55,133.18
273.21,167.82,99.63,141.31
270.11,183.16,100.67,138.53
268.36,180.26,95.28,139.88
264.69,179.98,92.47,139.58
256.38,177.33,91.58,153.20
245.92,174.61,97.16,150.62
249.03,166.61,91.38,150.20
253.95,166.30,94.54,145.64
251.13,164.27,99.02,154.14
252.51,172.90,100.64,153.43
257.43,167.60,97.07,165.09
262.34,185.27,95.66,155.91
257.69,189.94,98.93,156.14
261.56,200.60,95.90,170.15
258.63,213.53,97.56,177.92
252.42,229.30,105.11,193.01
242.27,230.52,126.23,185.13
234.92,228.82,136.40,185.18
240.27,225.11,139.60,178.69
233.60,213.36,149.34,171.83
244.03,198.24,144.38,173.19
230.75,191.92,162.06,163.97
223.05,187.19,173.94,157.73
219.96,187.64,176.08,149.80
228.79,183.23,177.79,146.47
235.94,182.06,180.55,148.77
250.42,186.70,180.93,147.15
269.26,190.86,178.28,139.89
271.38,193.23,176.83,142.25
277.20,191.78,172.87,143.26
280.33,198.86,169.21,144.37
281.92,197.92,166.26,143.46
275.26,200.04,170.21,142.80
274.63,201.29,170.49,142.71
273.65,198.19,170.57,139.82
275.88,196.94,169.57,142.95
278.92,199.72,171.72,141.57
288.28,204.00,170.21,141.69
293.11,205.13,171.98,141.90
299.45,200.63,171.30,146.12
296.12,199.08,172.49,138.83
292.12,196.29,182.79,142.17
287.30,191.88,178.40,134.81
288.57,187.86,178.21,140.66
294.88,189.92,178.50,141.92
303.10,197.22,176.80,139.13
316.91,191.99,178.62,145.12
322.30,195.44,180.50,141.05
324.05,190.31,177.48,136.17
316.32,188.73,184.03,136.44
314.11,183.19,193.09,138.94
300.31,175.76,206.85,141.39
286.19,168.32,224.48,138.12
305.83,144.80,219.91,136.62
343.10,115.77,214.03,142.72
398.86,97.47,189.80,142.57
435.77,108.83,170.36,176.87
456.51,120.45,149.18,187.41
445.21,135.38,146.51,175.23
439.01,143.77,140.16,180.01
426.76,150.39,138.82,171.78
417.77,142.16,133.44,191.49
420.60,128.83,127.36,198.25
432.59,122.08,112.34,197.06
440.28,119.78,105.30,208.83
433.81,122.25,112.40,203.02
421.95,111.37,111.48,186.73
404.17,87.72,115.92,181.32
397.00,61.36,114.47,182.38
389.96,45.38,112.30,176.95
393.11,27.64,109.81,177.38
392.57,12.02,107.53,190.38
385.28,17.02,121.70,195.31
376.51,20.18,140.48,201.13
373.56,20.67,161.54,217.67
371.94,31.82,188.51,212.81
364.24,41.45,218.88,208.00
363.35,42.08,229.17,208.09
351.04,53.25,230.68,189.54
331.96,58.36,228.86,174.08
304.78,60.42,237.76,166.58
273.50,65.44,234.05,168.72
250.04,71.22,224.73,163.78
232.21,67.36,225.80,166.77
223.67,64.65,220.59,168.76
221.41,63.34,225.14,170.37
225.28,64.62,224.23,168.00
222.69,67.09,226.21,165.99
231.18,61.99,221.27,164.95
228.00,60.75,231.55,164.45
232.53,55.62,229.63,161.68
235.18,52.04,233.18,161.19
226.28,41.95,231.68,162.46
215.03,38.72,233.78,162.62
206.40,29.32,229.87,163.25
194.61,22.68,235.85,164.31
190.23,23.71,236.67,166.91
FPS: 150.76
