297.00,160.00,18.00,48.00
240.29,157.18,36.62,50.00
237.10,150.71,39.64,58.81
237.94,150.66,39.72,57.22
242.65,152.99,30.98,53.19
242.05,155.52,25.86,54.79
237.64,152.17,27.46,55.84
234.72,155.35,30.15,60.74
231.04,152.10,30.76,56.08
234.49,155.36,30.44,52.01
227.34,152.36,31.94,57.14
226.79,150.71,32.45,60.88
269.78,153.79,28.52,58.33
271.60,155.46,24.30,54.14
258.97,154.26,26.80,55.64
256.32,155.37,27.42,53.84
249.64,154.97,31.44,55.80
244.38,152.15,34.77,54.57
241.67,151.23,34.59,61.34
238.47,149.97,37.08,55.48
237.49,152.33,35.94,60.22
234.59,153.14,37.79,52.74
234.75,151.80,32.47,53.20
236.24,148.38,25.89,57.65
232.13,153.81,27.30,54.77
227.35,152.51,31.01,60.90
229.35,154.42,30.49,53.29
230.26,148.24,29.70,57.47
220.13,151.58,34.88,56.51
232.30,127.28,33.28,66.94
178.44,141.62,28.87,62.54
176.71,143.38,28.37,60.84
213.29,149.80,26.91,68.88
209.35,150.28,26.97,64.24
209.51,149.40,25.32,60.66
171.07,144.33,26.08,60.35
199.32,151.45,29.08,55.70
198.44,149.44,28.78,57.78
197.05,150.83,27.05,52.45
164.97,147.09,27.16,60.15
163.29,146.99,33.64,60.32
176.83,148.00,33.29,60.60
174.38,145.22,34.91,68.33
165.00,143.78,45.93,65.87
153.18,144.95,48.81,61.94
164.13,146.83,33.22,65.22
135.30,153.39,47.42,70.76
140.40,142.51,48.16,87.62
145.64,147.65,43.40,71.08
154.94,150.37,33.12,74.08
145.13,152.25,39.24,72.92
139.99,147.88,41.76,77.53
144.64,151.57,33.08,76.46
144.13,152.32,34.65,72.04
137.79,151.38,39.06,72.98
138.23,153.56,31.73,64.60
134.91,153.27,32.61,64.65
132.80,150.08,34.34,66.27
130.93,148.14,32.97,69.85
130.15,149.55,28.89,69.01
126.48,152.54,31.31,64.71
123.69,151.89,31.77,66.29
123.57,152.68,31.02,65.87
121.21,156.53,32.31,62.58
122.64,156.27,31.07,63.90
116.09,153.81,36.78,65.71
115.92,155.64,36.40,66.65
98.43,156.11,43.01,61.61
110.30,159.13,33.44,60.02
94.31,154.81,42.30,43.49
104.29,158.21,35.13,54.54
105.58,162.13,30.25,63.60
103.98,163.94,28.62,57.91
96.19,162.69,35.58,59.14
88.84,160.95,43.36,63.18
81.81,156.33,48.80,81.54
84.27,155.91,45.79,77.65
75.85,148.82,60.56,80.36
76.75,145.31,54.48,83.52
75.44,158.01,52.64,82.39
21.91,206.85,39.93,98.85
73.30,181.94,64.63,118.38
55.02,158.64,52.84,72.41
60.68,160.96,52.76,74.97
81.11,191.74,57.81,109.25
88.10,193.48,64.34,110.60
188.72,199.47,54.51,75.15
264.65,218.43,34.97,87.74
265.93,219.03,40.04,90.13
270.62,221.12,39.32,85.07
273.16,220.82,37.89,86.84
279.62,221.87,35.30,89.39
283.29,220.60,34.47,87.05
284.95,221.90,35.55,84.62
285.85,221.60,36.93,85.59
288.96,225.71,37.79,84.09
291.19,225.94,37.35,83.75
291.02,226.78,39.41,83.75
293.04,227.63,40.72,83.36
298.77,226.67,38.59,85.09
304.22,226.66,36.39,86.30
311.15,225.58,40.34,88.18
314.01,228.49,38.07,87.22
316.01,228.45,38.68,88.89
320.69,226.39,38.13,91.00
322.83,227.90,37.93,88.92
326.86,226.61,38.86,88.17
330.52,229.37,40.96,87.58
330.78,237.20,42.36,80.63
336.27,230.68,44.07,90.34
339.18,231.08,43.75,89.62
344.24,230.79,43.19,89.70
346.17,230.24,43.69,90.52
FPS: 108.05
