170.00,179.00,37.00,55.00
172.50,180.41,37.40,51.19
188.53,181.09,31.56,48.11
193.82,180.27,29.67,49.74
198.36,180.02,28.95,48.93
202.24,179.15,26.92,49.25
205.93,179.24,26.55,48.77
209.23,178.64,25.29,47.93
212.32,178.60,24.69,47.62
215.32,179.08,24.05,46.87
217.85,179.21,23.52,45.57
218.69,178.12,23.57,46.66
221.21,178.75,23.53,45.97
222.73,177.94,22.84,45.71
223.09,178.47,23.54,44.47
222.99,178.41,23.17,44.55
224.46,178.52,22.72,44.24
225.95,177.07,22.03,45.06
225.95,177.40,22.51,44.11
226.35,178.16,22.56,44.86
226.50,178.47,22.27,42.07
226.89,177.76,21.71,42.54
226.41,178.53,22.11,42.50
228.14,178.78,20.71,40.64
227.14,179.51,21.57,40.59
226.35,179.41,21.26,39.27
226.18,178.10,21.52,39.95
226.24,178.22,21.57,40.19
224.96,178.29,22.10,40.99
223.55,179.50,21.19,38.15
224.25,179.46,20.86,37.91
224.12,179.69,20.85,37.37
223.00,181.56,20.67,36.07
222.25,181.06,20.39,36.25
221.63,180.10,20.67,37.17
220.66,180.71,20.72,35.23
219.84,179.48,20.92,36.57
218.61,179.19,20.47,36.48
217.53,177.92,20.90,37.13
216.36,177.89,21.06,37.77
215.11,177.91,21.14,36.87
215.04,179.34,19.98,34.82
214.60,179.95,19.90,33.73
214.24,179.53,19.55,34.04
213.96,180.10,19.23,33.34
213.92,180.62,19.28,32.42
212.41,180.84,19.26,31.77
212.83,181.17,18.67,31.45
212.67,181.74,18.61,30.19
213.11,180.30,18.55,31.89
212.50,180.83,18.42,31.17
211.77,180.06,18.52,31.74
212.80,179.08,18.00,32.38
212.06,179.35,19.23,31.03
212.59,179.65,19.58,30.96
212.06,179.02,20.75,31.40
213.65,179.16,20.25,30.32
212.76,179.70,20.04,29.66
212.32,178.64,20.64,29.84
214.46,178.86,18.44,31.24
214.46,179.47,19.68,30.40
214.71,179.42,19.29,29.41
216.20,179.22,19.31,30.69
215.91,178.55,19.95,29.64
216.51,179.03,19.37,30.03
216.90,178.42,19.30,29.63
217.65,179.04,18.67,29.55
218.73,178.59,18.50,29.01
219.37,179.07,18.10,28.56
221.05,179.34,17.17,28.20
221.13,179.45,17.24,27.68
221.56,180.00,17.18,27.28
221.44,179.91,17.44,27.34
222.42,178.57,19.08,29.17
222.42,179.03,17.66,28.57
223.19,178.49,18.39,29.53
224.71,178.61,16.93,28.88
224.87,178.23,17.02,28.57
224.97,178.26,17.10,28.46
225.86,178.70,16.14,27.71
225.91,178.35,16.93,27.60
226.05,177.82,16.52,27.69
226.25,178.55,16.59,26.85
226.06,178.80,16.06,25.59
226.15,177.61,17.19,27.23
226.42,178.15,16.38,26.92
226.35,178.06,17.36,27.43
226.99,177.19,16.20,28.54
226.81,178.67,16.60,27.08
226.03,177.52,20.07,27.61
227.82,178.19,19.29,27.55
227.80,178.30,21.22,25.57
227.90,176.85,18.53,25.74
227.51,177.88,19.49,29.53
227.28,178.43,23.72,25.60
228.64,176.80,20.10,28.19
229.28,175.96,19.37,28.29
230.55,176.09,16.94,30.11
230.87,178.36,20.07,26.14
232.47,178.37,16.91,26.00
231.72,177.43,20.45,28.00
231.53,176.33,17.68,27.89
232.25,177.51,19.31,27.80
233.81,178.22,17.32,27.23
233.79,178.50,20.21,27.52
234.28,177.69,20.22,26.92
234.54,176.96,20.75,26.23
236.42,175.86,20.11,26.72
237.52,177.74,18.42,25.18
235.99,176.78,19.70,27.12
238.25,176.98,19.53,26.46
238.81,177.73,19.90,24.53
240.06,178.32,18.76,24.92
240.40,178.57,16.63,24.92
240.03,177.37,18.81,26.05
240.63,177.40,17.05,24.85
240.20,177.01,19.79,25.33
241.22,176.96,18.72,26.30
241.56,177.02,18.45,26.48
242.29,176.06,18.84,28.88
243.34,178.21,19.67,24.72
243.64,177.36,16.66,25.24
244.84,178.34,18.62,25.65
243.95,177.77,18.60,25.02
245.16,177.52,18.69,26.28
246.01,178.64,18.14,24.82
246.01,177.35,16.85,25.05
247.03,178.91,17.31,22.98
246.97,177.83,16.46,24.86
247.31,178.11,16.64,25.21
FPS: 130.72
