143.00,194.00,42.00,56.00
158.16,192.63,41.40,69.12
155.61,193.29,47.90,65.98
142.73,191.80,52.97,65.83
139.49,187.56,66.10,89.31
113.35,194.19,86.40,91.51
119.19,200.24,96.70,78.64
102.28,193.91,94.69,85.57
86.85,215.03,114.02,63.78
107.83,209.19,112.28,74.20
124.35,206.55,96.63,76.89
52.17,182.87,107.78,105.87
131.64,199.69,98.60,94.18
138.08,194.74,94.65,104.30
138.27,195.33,93.04,112.87
134.52,193.32,99.47,109.14
134.86,201.07,100.66,90.25
135.73,192.22,94.52,100.03
133.09,191.47,102.85,104.23
132.35,196.53,95.72,93.74
142.29,207.75,94.11,91.27
126.04,206.15,76.35,83.00
135.52,207.91,71.45,86.90
127.14,202.18,84.97,87.41
155.57,202.28,103.61,96.45
132.08,196.86,87.82,93.69
128.54,191.94,91.12,100.15
129.64,194.46,92.55,98.01
135.74,201.84,90.74,97.49
134.00,195.91,91.79,96.42
136.37,198.66,89.43,95.45
133.62,196.86,90.61,98.55
130.31,192.62,92.14,96.16
130.47,192.93,92.28,101.62
128.00,189.30,94.94,102.01
145.96,203.20,93.73,95.79
125.19,199.19,79.33,87.90
148.68,199.78,83.82,90.47
144.95,186.22,90.39,102.62
148.65,193.90,97.16,101.43
141.32,196.11,93.16,94.42
140.75,198.86,95.88,99.02
137.27,188.34,96.65,105.88
131.58,191.56,100.08,103.05
136.57,205.32,99.28,94.61
136.40,195.50,96.05,97.36
136.31,191.27,95.73,100.37
131.76,195.77,98.41,96.11
130.44,192.29,96.30,98.51
136.90,199.78,92.98,94.54
136.47,189.87,95.46,101.99
135.79,202.15,115.07,98.60
137.74,197.46,100.60,93.49
135.82,192.52,95.06,103.78
135.42,195.37,97.32,99.17
134.33,189.50,97.19,102.40
143.83,202.17,102.66,97.80
142.25,195.58,104.13,93.53
140.23,193.97,96.72,99.21
137.14,194.16,93.96,100.89
139.05,195.32,98.22,98.14
138.31,198.58,96.96,100.43
137.58,190.16,95.58,102.87
134.85,198.13,99.08,95.56
137.35,188.46,92.28,104.87
142.63,201.82,98.37,98.28
139.90,197.79,99.28,95.65
138.27,188.34,95.00,104.73
136.52,190.58,99.03,98.43
137.90,194.63,98.99,96.98
137.77,195.48,96.01,100.64
136.04,188.04,98.61,102.07
136.55,189.77,94.25,94.58
143.90,205.21,100.73,99.44
140.42,198.32,100.47,95.84
139.47,185.54,97.02,107.38
136.76,192.30,97.53,101.66
134.19,191.83,95.57,98.21
134.09,190.48,97.14,102.99
136.12,200.83,102.91,98.78
136.93,197.65,107.93,95.61
135.17,194.95,100.11,97.90
132.52,190.85,99.29,99.60
143.91,198.75,101.26,102.32
141.29,199.53,96.29,90.99
138.21,193.02,100.73,101.74
134.04,195.57,102.58,98.00
140.16,200.32,107.06,99.64
139.01,198.58,98.90,93.27
139.19,188.64,95.16,105.26
133.75,191.59,97.17,98.84
134.51,194.52,100.57,103.46
131.69,192.62,102.69,100.99
134.10,198.05,100.33,98.15
135.07,191.52,106.07,97.76
139.42,196.98,90.69,85.08
208.36,204.30,99.53,102.19
135.12,203.09,106.73,84.91
164.84,207.12,99.91,73.40
80.17,196.57,113.15,97.20
137.71,209.21,118.71,72.50
122.85,205.41,106.19,77.48
123.23,198.23,139.44,82.56
113.17,217.42,85.42,58.20
131.76,213.44,65.90,58.63
126.26,219.10,67.25,52.61
116.08,223.11,91.45,48.16
108.02,216.52,101.34,61.81
103.93,209.52,98.68,74.88
115.15,198.87,80.05,71.75
105.69,213.99,94.42,55.96
91.29,201.11,126.03,73.09
219.50,197.19,47.88,83.31
118.44,218.71,70.62,48.26
119.12,201.89,93.12,72.21
104.85,203.78,116.61,83.53
114.76,195.02,106.72,78.84
104.88,208.97,109.57,66.03
108.33,207.90,105.30,74.24
123.26,219.93,84.22,57.05
110.92,214.81,86.68,60.24
120.91,211.88,97.69,63.23
106.44,220.99,108.83,57.22
121.94,195.67,97.83,85.71
100.09,210.58,102.60,65.20
124.32,197.45,86.01,77.26
119.90,201.21,93.86,80.76
101.52,197.83,111.84,79.57
122.63,210.33,94.13,69.30
86.47,209.46,121.90,68.33
88.49,185.85,117.43,94.92
116.85,215.19,84.29,53.13
116.56,195.53,89.44,89.46
122.37,213.03,92.39,65.54
73.53,208.88,138.95,73.24
107.19,193.05,103.68,80.98
123.96,200.21,96.49,79.32
FPS: 111.49
