291.00,140.00,16.00,29.00
283.02,136.78,16.35,27.57
278.82,134.70,15.94,26.09
271.05,131.20,17.17,25.54
268.80,129.99,14.84,24.38
265.10,128.28,14.60,23.52
256.35,125.26,16.38,24.27
252.28,124.10,15.19,25.11
245.49,118.39,15.70,26.26
242.35,116.73,14.59,26.12
238.02,113.15,15.22,28.35
236.86,111.91,15.99,31.00
232.88,111.31,14.00,29.52
229.86,110.51,13.46,32.33
223.22,107.95,15.94,34.08
220.69,107.93,14.03,31.13
220.68,106.95,15.01,33.33
216.90,103.48,13.64,32.22
213.63,104.96,13.47,29.11
207.52,101.23,16.16,37.11
205.38,98.24,13.77,33.12
202.50,98.57,13.62,32.95
203.32,96.96,13.22,36.68
199.42,94.09,13.59,27.17
195.62,93.01,14.00,26.28
193.64,92.44,12.85,23.52
191.03,89.83,12.82,20.92
193.63,90.27,11.01,20.72
188.27,88.95,12.98,19.30
185.98,87.03,11.17,18.71
179.17,84.05,14.34,20.59
177.26,79.67,16.55,24.70
169.76,79.56,22.68,23.29
162.32,78.38,26.85,26.35
145.98,74.45,41.51,28.45
147.14,42.53,32.05,35.94
147.49,36.28,36.28,44.88
144.28,48.98,33.17,46.12
144.06,48.62,39.40,46.89
147.52,48.93,29.76,47.01
147.78,47.24,32.65,48.33
144.01,47.77,30.23,50.14
144.33,48.50,30.96,46.79
146.18,49.64,30.40,45.46
148.67,47.15,29.30,42.01
145.79,48.93,30.45,46.39
146.93,47.71,29.35,43.27
148.60,47.36,31.99,37.72
142.59,45.77,34.91,46.63
140.46,45.79,35.32,44.45
139.13,41.18,36.84,41.27
141.64,46.12,34.54,44.60
136.28,66.10,42.38,45.39
137.19,29.54,43.63,50.37
138.64,47.61,46.53,46.81
135.37,51.43,48.39,46.96
134.34,25.00,52.62,55.29
133.59,45.37,51.01,46.85
133.94,45.89,53.18,52.58
125.74,30.94,60.96,60.52
135.97,46.82,50.03,38.61
136.22,41.87,42.50,44.62
139.79,35.82,48.30,48.10
132.78,36.82,52.53,46.13
131.86,33.70,56.22,49.48
FPS: 134.06
