244.00,343.00,23.00,76.00
248.17,340.83,45.33,83.69
249.55,338.00,48.53,84.38
248.34,339.85,49.86,82.16
249.28,339.57,49.70,85.30
250.27,338.78,49.85,81.67
251.28,339.52,50.02,80.89
252.71,340.13,49.77,83.38
252.50,337.03,49.42,89.12
253.17,335.18,48.29,91.43
253.85,336.39,48.26,87.42
255.88,334.94,47.51,83.57
254.38,334.96,49.71,88.71
255.11,336.70,47.74,85.38
255.35,337.24,49.56,87.78
256.53,334.96,49.48,93.24
257.23,335.76,50.23,85.22
259.00,332.74,48.83,93.85
261.88,335.30,50.85,89.16
266.15,337.72,48.48,78.68
275.41,336.22,40.73,76.02
266.24,332.25,51.06,77.15
264.68,334.31,52.72,88.95
267.99,335.89,50.01,73.38
267.88,331.55,50.36,83.33
270.97,335.60,47.45,74.86
273.48,333.69,46.57,75.96
277.37,334.84,44.07,72.62
270.95,335.62,49.18,71.33
278.36,334.90,42.98,70.19
269.98,333.20,50.55,76.55
280.91,333.83,43.62,79.54
276.62,334.07,48.27,74.49
272.99,333.75,52.75,79.81
277.80,332.54,48.60,79.93
282.68,329.62,46.71,77.77
278.09,325.23,54.08,73.76
282.74,324.45,50.65,74.69
284.13,328.62,50.34,73.03
290.95,333.34,43.26,66.34
279.66,325.41,53.96,71.78
288.12,320.79,47.08,80.74
293.21,331.60,42.40,68.89
290.25,330.60,44.43,65.69
302.58,328.41,33.53,70.29
289.04,326.28,48.36,75.99
300.28,331.20,39.44,69.60
288.62,325.09,51.23,74.13
289.58,330.92,48.47,73.34
303.16,329.80,38.68,73.44
288.81,324.85,55.28,73.36
292.65,326.42,50.93,74.36
295.48,327.13,51.01,75.38
303.92,329.48,43.80,67.92
293.40,323.86,53.88,71.79
305.53,325.75,42.70,74.09
297.98,323.46,51.47,70.90
304.26,326.79,45.17,67.88
297.04,327.07,50.33,71.66
307.38,329.32,41.66,66.79
298.27,325.61,50.57,70.60
308.02,327.51,41.41,67.93
292.19,324.99,56.50,68.79
294.53,301.02,53.91,97.96
303.12,307.96,49.77,94.48
299.85,317.56,52.15,81.80
313.95,326.61,38.99,71.77
299.01,315.78,54.30,80.73
297.52,312.82,57.11,89.18
299.43,311.62,57.54,87.09
312.68,307.27,45.39,96.94
318.55,311.37,37.92,87.31
321.21,319.33,35.20,78.35
