91.00,9.00,15.00,17.00
95.61,7.84,11.75,29.91
97.16,9.08,12.17,29.52
95.71,7.44,15.15,31.53
99.93,6.21,12.95,35.51
100.61,3.37,17.44,34.03
101.52,4.74,15.15,36.29
102.31,2.97,16.85,36.20
102.70,3.56,18.61,34.47
105.72,3.41,16.46,30.86
108.72,4.87,16.04,32.10
108.40,1.99,15.43,34.55
110.62,6.10,16.58,30.74
110.51,2.88,17.40,32.58
114.43,10.24,15.46,23.28
116.06,11.61,15.83,23.56
119.20,11.33,15.16,21.85
119.35,12.05,15.60,21.76
120.90,12.85,16.10,22.07
124.27,12.92,16.01,23.59
124.13,12.78,18.51,22.47
126.26,12.49,17.31,24.19
128.09,12.28,16.21,22.56
129.95,12.52,14.79,25.52
132.11,13.29,14.16,28.09
133.65,14.29,14.77,27.25
134.00,7.76,18.51,34.43
135.82,10.81,15.18,26.65
138.29,13.08,14.11,25.68
140.86,9.93,15.26,31.31
141.18,13.21,15.67,28.81
142.52,12.51,14.31,29.75
145.59,10.35,13.65,32.90
145.63,9.83,14.86,34.63
147.84,12.40,13.96,29.18
150.05,13.89,13.23,29.86
149.47,13.02,14.42,27.45
152.46,13.61,12.84,30.44
154.31,14.56,13.10,29.64
153.64,16.45,14.95,25.75
153.81,14.48,14.83,27.23
157.62,14.78,12.56,26.74
158.28,16.63,13.24,25.76
159.52,15.40,13.50,26.25
160.00,16.43,13.88,24.31
160.08,15.96,14.62,25.90
163.56,16.01,13.69,25.44
164.13,17.14,14.05,25.14
164.38,16.81,15.21,28.08
165.15,15.75,15.97,26.43
166.58,16.65,14.67,27.28
168.90,18.31,14.92,26.21
168.41,16.80,16.39,25.83
169.92,18.46,22.77,26.27
170.70,17.58,23.71,28.13
172.20,19.69,14.46,24.45
172.91,20.15,16.45,24.07
173.65,19.07,15.10,25.01
174.35,18.72,13.31,25.78
173.48,19.80,16.80,26.74
175.11,19.43,15.04,27.05
175.51,19.79,14.51,26.65
176.08,18.99,13.93,25.52
175.50,20.78,13.84,25.16
175.97,20.89,14.12,25.49
175.07,20.48,14.68,25.62
175.54,20.05,14.33,25.27
175.19,21.13,14.12,24.18
175.14,21.09,14.43,24.64
174.49,21.22,15.74,24.77
174.12,21.69,14.31,28.44
173.67,21.65,14.66,27.48
173.81,21.01,15.34,28.32
173.16,22.13,16.59,29.87
174.70,22.12,16.48,29.12
188.28,28.01,17.62,48.30
184.51,27.16,19.63,48.00
180.96,22.18,20.64,54.83
174.62,21.74,24.76,53.46
175.26,23.80,22.49,51.57
174.21,21.14,20.30,53.81
174.88,22.29,18.98,52.96
173.56,23.11,18.45,50.41
173.61,23.49,19.62,51.35
168.29,25.84,21.49,48.37
162.80,36.69,21.71,37.90
163.74,36.86,20.98,38.84
159.46,41.13,20.98,36.19
154.25,40.66,25.04,36.23
150.83,41.46,25.67,36.11
147.85,41.43,27.18,36.32
143.13,40.58,29.63,35.97
138.61,41.09,31.31,36.75
135.79,42.36,31.38,34.88
130.16,42.14,33.81,36.46
125.73,42.93,34.24,34.42
123.21,42.84,34.68,36.78
118.05,43.73,35.46,34.97
113.80,42.56,37.04,35.59
111.81,44.28,34.77,32.54
106.40,44.75,36.37,30.02
102.38,44.32,35.01,29.50
102.17,43.85,33.66,30.31
98.09,44.67,32.92,30.18
93.60,44.31,31.92,31.81
92.86,44.23,30.04,31.04
90.23,44.78,29.37,29.78
86.55,44.02,28.86,31.41
86.28,44.83,27.00,28.25
82.56,44.56,28.12,30.92
79.99,43.84,25.81,31.69
79.56,43.70,23.95,31.10
77.96,43.64,23.20,30.60
75.23,43.89,20.96,30.02
73.88,44.31,21.93,29.26
72.60,44.71,21.16,29.31
70.14,44.23,18.86,30.00
67.96,43.94,20.98,29.72
66.51,44.26,20.27,30.39
64.73,43.93,18.85,29.99
63.30,44.37,19.48,31.19
61.75,44.00,18.85,29.61
59.56,44.22,16.73,30.96
60.24,43.04,16.29,30.36
57.61,43.19,17.77,36.30
56.92,42.80,17.08,29.54
55.28,43.34,15.55,32.53
53.47,43.32,16.71,29.80
51.83,43.81,15.90,30.07
51.79,43.66,14.70,28.32
49.98,44.91,14.93,26.89
49.33,45.59,14.80,25.28
48.92,46.30,15.33,22.43
47.13,46.76,15.20,23.22
46.06,46.91,15.30,23.00
45.42,47.77,15.07,20.87
45.11,47.60,14.94,19.60
43.65,47.62,15.67,19.72
FPS: 130.23
