229.00,310.00,40.00,73.00
236.58,316.47,118.03,113.33
251.45,293.91,94.84,125.98
264.98,297.08,117.53,123.91
275.10,293.30,109.64,119.86
281.27,295.53,106.53,113.77
293.95,296.32,100.13,114.84
300.74,290.21,101.63,122.20
305.83,295.98,97.66,114.88
317.30,288.59,94.03,122.26
324.97,286.83,91.87,121.10
335.90,284.18,84.49,127.02
344.26,282.10,84.43,127.34
346.35,282.50,84.77,134.06
358.99,279.23,77.68,134.50
360.04,279.92,76.39,141.61
368.28,279.89,73.43,133.52
374.76,276.44,67.96,134.80
384.07,274.47,67.33,130.15
389.98,275.52,63.16,145.82
390.80,280.03,65.02,124.78
401.39,280.75,59.83,133.69
403.41,279.83,60.92,129.94
411.73,277.71,57.16,131.54
414.01,275.26,57.18,123.96
416.27,279.82,56.82,125.47
423.70,275.21,54.27,120.58
422.53,269.94,56.48,120.31
430.68,267.80,50.84,115.03
430.45,268.41,52.15,115.10
430.99,270.65,53.07,111.26
417.63,274.75,62.37,105.26
401.30,268.04,51.91,117.32
367.59,269.80,47.85,111.68
340.47,269.96,57.72,106.51
328.42,265.51,50.85,112.94
297.17,275.86,52.52,101.38
304.05,259.20,48.56,117.45
303.56,264.99,47.97,110.35
304.81,266.17,48.63,106.33
306.18,264.59,48.10,108.74
307.15,257.48,49.41,113.71
305.26,255.75,51.74,117.57
307.06,261.86,47.81,115.33
310.33,245.54,48.10,112.08
308.35,253.33,48.59,118.53
307.16,259.25,51.12,87.06
309.11,251.48,48.35,96.29
310.05,254.62,47.94,94.90
308.97,249.71,47.29,106.41
308.62,265.46,44.59,109.26
311.59,252.06,44.04,104.69
307.88,248.71,47.27,115.28
308.52,252.55,46.64,116.85
311.56,240.72,46.57,110.66
312.08,256.51,43.03,112.45
311.14,246.44,44.58,98.21
309.88,245.61,48.03,94.97
310.78,245.32,45.91,85.94
309.13,244.25,46.47,89.00
309.59,234.13,47.68,98.29
307.69,235.75,48.87,109.19
306.90,223.44,50.06,124.31
306.72,223.89,51.67,110.41
304.77,219.19,51.38,112.31
307.19,202.70,49.60,129.49
300.29,195.46,63.43,124.33
306.01,225.35,44.58,106.76
301.61,229.38,50.47,94.99
302.22,226.86,50.11,98.23
297.12,226.73,57.73,95.58
300.35,217.32,52.18,100.17
297.87,204.58,56.63,107.90
299.08,177.07,57.67,128.27
297.42,190.09,63.85,120.51
296.02,212.20,58.80,110.80
297.39,204.19,56.48,110.81
303.23,199.02,51.01,110.03
298.75,186.75,59.19,121.69
302.76,212.83,50.18,100.25
306.69,203.05,47.91,103.75
308.51,183.72,49.29,120.18
306.15,210.53,52.91,98.36
309.36,196.44,49.78,103.08
310.66,185.81,53.19,113.59
306.01,182.11,70.80,116.48
364.39,108.49,55.56,130.41
363.52,87.61,59.18,103.00
363.47,98.86,56.94,134.00
365.41,89.43,54.78,113.82
368.31,90.19,53.10,77.43
367.34,93.46,52.68,85.57
365.51,89.67,53.16,107.83
361.10,92.54,56.05,92.43
366.39,88.88,50.61,92.55
365.59,90.11,52.47,97.56
362.58,91.97,54.25,98.36
363.20,96.38,54.56,93.58
364.08,93.95,53.38,79.11
361.06,93.11,55.67,91.76
354.55,94.65,61.41,124.39
352.38,97.04,63.56,179.33
354.80,94.80,61.88,136.42
356.05,95.41,61.28,153.97
355.39,94.09,59.92,172.48
356.44,92.63,58.57,172.28
353.64,94.62,60.22,141.40
356.15,99.41,58.19,170.51
357.45,93.16,60.60,173.22
354.33,92.70,65.71,153.34
357.02,89.49,63.58,162.83
354.29,92.36,65.45,164.70
355.34,97.62,69.57,159.80
353.16,99.91,70.40,169.67
364.99,131.11,63.03,145.75
355.32,107.80,69.44,187.99
366.85,160.25,67.15,128.22
353.80,92.60,67.50,127.39
359.33,99.80,66.07,171.08
362.37,123.98,68.43,152.77
356.10,139.48,71.80,181.90
353.75,150.66,56.80,125.67
355.36,100.70,46.72,87.82
353.94,98.07,50.99,74.31
352.65,100.07,51.81,88.86
351.71,95.64,50.93,91.77
355.00,96.04,50.21,90.73
354.25,93.94,44.43,82.92
352.80,95.29,49.68,83.62
353.45,96.34,48.20,94.05
355.22,95.45,50.23,102.08
351.65,99.23,53.66,99.36
354.01,96.16,52.35,99.11
351.51,96.31,53.79,92.29
350.99,97.55,53.91,100.08
351.96,95.60,52.11,98.25
353.28,93.33,50.22,91.93
351.76,90.16,54.34,119.36
351.62,96.16,55.04,112.41
435.96,163.76,43.82,84.07
438.67,164.15,40.03,77.00
442.52,162.16,37.61,78.64
445.21,163.52,37.81,78.80
446.44,163.42,37.94,74.43
452.69,161.57,34.65,78.05
453.24,162.65,35.62,75.34
454.59,162.35,37.02,79.71
456.65,160.27,37.00,79.12
457.60,159.48,37.65,78.21
463.91,158.14,34.80,79.02
463.38,160.15,35.94,77.71
464.89,159.04,37.79,78.67
468.82,157.11,36.04,79.09
471.49,164.74,34.61,85.14
468.77,183.01,40.16,85.71
468.62,220.18,46.65,88.04
471.35,234.58,46.12,80.76
473.98,230.38,47.46,90.14
