244.00,233.00,20.00,45.00
229.03,232.38,20.23,47.33
228.23,231.54,21.54,47.58
228.62,232.59,18.53,47.36
230.99,232.75,21.16,46.34
228.55,231.47,19.70,52.00
229.96,230.84,24.44,49.38
228.77,230.94,21.19,50.67
230.38,232.60,24.24,50.95
228.89,231.79,22.57,60.12
230.06,232.76,23.35,55.04
228.71,233.33,21.50,52.17
232.10,231.96,23.71,49.32
230.90,233.44,19.63,47.08
230.62,234.76,21.98,46.15
228.92,234.28,24.15,47.51
228.71,233.57,22.23,50.45
229.67,233.85,23.61,50.12
228.24,234.09,20.58,55.14
231.01,232.69,23.00,51.83
227.76,234.06,20.43,53.05
230.25,232.82,23.48,52.35
228.81,233.97,22.64,51.90
230.69,233.81,21.71,52.89
228.75,234.11,21.51,51.44
230.66,234.70,19.49,50.34
240.28,234.04,24.55,47.91
228.11,233.72,21.03,51.85
230.38,233.11,24.68,49.52
229.40,233.21,23.26,58.34
230.78,231.93,24.79,53.19
230.10,232.53,19.86,52.66
230.77,233.27,19.50,48.72
230.05,233.94,21.44,47.97
230.46,234.34,21.99,47.61
230.35,234.81,20.14,47.39
229.48,233.72,22.04,48.83
229.71,231.82,22.93,50.12
229.38,234.24,21.29,48.66
229.47,234.18,23.94,47.69
229.61,233.15,22.59,52.11
228.46,234.44,21.67,60.66
230.08,233.55,26.17,49.10
228.96,233.88,22.78,55.92
228.90,234.24,20.45,53.81
231.27,233.64,23.39,49.96
229.23,231.74,20.65,58.41
230.69,234.93,21.75,49.65
229.81,234.06,24.46,50.40
228.00,233.37,23.75,58.27
230.73,233.72,23.13,49.86
228.53,232.60,23.70,52.27
229.58,234.96,21.23,49.36
230.60,235.21,22.82,49.01
228.70,235.48,20.18,50.62
230.05,235.13,20.35,48.75
229.83,236.73,18.89,47.09
230.07,237.25,18.74,46.17
230.84,235.96,20.65,48.78
229.21,236.45,22.39,47.66
228.95,236.58,21.53,47.27
227.63,236.93,21.61,47.06
228.63,237.21,21.38,47.64
227.31,237.15,23.25,48.39
226.95,236.57,21.35,48.92
228.20,237.35,23.38,47.97
228.21,237.96,23.90,48.09
229.49,237.30,23.66,50.48
227.47,233.18,25.01,62.00
231.21,235.36,23.86,53.70
228.97,234.94,24.74,54.83
230.11,235.91,23.33,51.91
228.24,237.55,22.46,54.20
230.87,238.49,22.35,51.20
230.20,236.64,20.96,52.57
230.18,238.54,22.01,49.45
230.36,238.67,20.42,48.84
229.66,239.75,19.69,48.11
229.30,239.12,19.44,48.31
229.04,239.22,20.25,50.09
229.15,237.54,21.95,51.16
229.49,238.77,23.42,49.48
