394.00,60.00,20.00,47.00
389.66,61.15,22.93,48.57
387.17,57.76,24.39,55.75
385.39,60.04,25.82,57.45
388.01,60.19,20.94,50.52
381.54,56.92,28.43,58.38
385.87,59.43,23.74,47.78
385.83,58.52,23.09,55.37
385.53,60.82,23.91,57.56
383.43,60.76,26.54,52.13
385.56,60.23,22.49,51.91
383.60,60.95,26.21,47.38
385.09,59.39,21.84,51.98
383.11,58.77,24.57,48.98
384.96,58.40,21.15,53.39
382.87,61.06,22.46,47.23
381.65,58.22,24.19,52.42
378.98,54.42,23.75,56.84
374.83,53.31,27.79,59.33
374.67,57.15,28.82,60.47
375.56,56.23,25.62,56.80
375.84,56.97,25.03,54.03
375.07,57.95,25.90,52.53
373.02,62.90,24.96,53.50
372.30,52.90,27.87,53.29
374.47,56.35,25.26,46.16
373.52,58.59,24.85,44.66
374.53,57.85,24.78,53.77
373.91,56.12,25.19,53.46
370.78,56.72,27.87,52.73
371.69,58.83,22.23,48.76
363.74,56.76,26.60,56.57
365.24,58.02,25.45,61.46
363.28,59.94,24.94,51.97
359.95,65.88,29.65,51.78
357.67,56.28,29.62,52.66
359.35,57.55,25.47,49.15
360.52,55.46,21.36,45.19
362.63,58.41,19.76,44.10
360.31,57.74,19.70,49.02
360.73,57.92,19.27,46.28
358.28,57.46,21.68,46.56
354.69,57.34,21.75,35.97
356.62,61.67,20.14,47.50
354.87,58.90,21.13,47.96
353.77,56.83,20.41,48.37
351.20,57.41,22.23,49.20
350.17,57.71,22.52,49.03
347.57,56.12,24.44,48.21
346.65,57.69,24.88,51.56
345.37,57.48,24.42,47.72
348.21,56.43,22.28,44.72
348.18,57.00,20.55,51.02
347.25,57.29,21.89,49.31
344.94,57.54,20.72,48.09
342.11,55.74,23.47,49.99
343.09,52.86,20.16,50.02
340.56,57.17,22.39,51.19
340.68,56.42,21.52,51.18
341.25,55.47,20.55,48.59
339.13,54.59,22.83,49.16
334.86,54.65,25.45,47.32
336.58,57.06,24.71,45.07
333.31,56.57,28.39,45.39
335.29,54.33,24.89,48.87
335.83,54.35,24.07,47.05
339.10,65.09,16.59,42.29
337.34,55.42,19.60,45.26
336.61,56.08,19.89,45.14
335.91,56.77,19.86,41.77
335.45,55.96,19.40,44.89
334.99,54.98,19.70,47.45
333.13,52.64,21.68,50.13
332.41,54.49,21.98,47.72
332.97,54.87,21.15,45.75
323.15,52.09,31.23,53.50
327.61,55.11,26.91,45.24
326.79,57.40,24.92,46.28
328.12,55.39,25.07,46.31
327.66,57.88,24.78,44.35
324.04,55.94,29.05,48.19
325.48,56.10,26.78,49.17
331.35,54.41,19.20,44.33
329.75,56.11,20.63,43.21
328.48,55.15,22.83,48.80
329.23,54.33,21.19,46.54
328.61,54.46,20.97,46.94
328.20,52.47,20.43,50.53
326.36,55.02,22.16,46.91
327.47,58.67,21.89,44.83
322.53,56.38,22.11,43.06
319.91,52.32,24.15,55.48
320.78,51.28,21.26,46.39
312.99,49.41,32.36,51.77
313.80,48.22,24.25,52.16
314.98,53.44,22.08,46.38
314.89,48.07,22.58,50.08
309.45,46.83,28.15,52.25
312.60,54.55,24.81,52.87
311.60,45.86,24.65,53.46
315.83,64.80,18.67,35.93
