270.00,175.00,135.00,98.00
280.64,160.77,151.83,113.03
114.45,48.34,130.34,95.13
118.20,48.49,121.73,96.69
126.41,50.14,116.31,93.01
118.31,54.10,123.04,90.85
125.42,55.33,117.34,86.43
125.32,56.69,115.36,87.10
127.44,61.46,114.42,83.82
124.29,57.81,116.36,88.10
124.59,56.77,115.92,87.57
125.29,59.84,116.53,81.87
129.95,65.25,112.10,79.14
128.52,54.42,115.35,92.08
129.45,59.14,112.42,83.85
131.07,62.67,111.94,85.15
126.74,49.31,113.34,93.79
123.21,53.24,117.37,91.51
132.67,63.16,109.09,80.51
133.32,61.95,109.27,83.07
132.25,64.69,110.63,79.29
127.24,61.03,114.09,81.61
128.26,59.84,111.38,84.03
122.84,54.72,116.50,89.18
133.41,62.32,110.42,82.16
126.35,58.22,118.77,86.43
128.56,58.63,113.24,85.81
135.88,68.85,106.30,74.36
131.49,61.86,108.19,79.35
121.63,56.43,119.49,87.74
132.37,64.38,111.67,79.46
119.59,52.68,123.43,91.00
124.64,56.06,118.39,88.52
135.01,68.76,109.86,73.53
127.73,59.62,112.22,83.06
124.48,52.78,115.58,91.15
130.80,58.05,113.53,85.71
91.77,33.50,83.75,70.71
130.77,60.86,103.82,83.10
133.70,65.97,107.55,77.42
122.05,57.39,118.09,85.05
130.75,63.78,112.34,80.93
131.62,53.14,115.26,91.79
118.67,45.89,123.94,98.33
114.06,45.29,125.91,97.94
106.98,39.35,129.67,100.24
113.92,50.28,125.93,93.59
126.84,55.99,116.02,89.14
124.52,51.20,116.44,94.15
131.67,61.22,111.09,83.15
127.37,55.23,114.60,90.14
127.47,53.71,114.49,92.88
132.56,62.43,110.06,83.61
138.43,57.89,104.67,89.74
133.58,57.10,107.19,89.38
126.08,50.70,115.07,95.73
127.93,57.17,114.72,87.16
131.17,59.33,111.32,85.92
126.75,56.94,112.91,87.71
132.25,65.73,110.73,77.99
122.93,58.42,118.49,85.13
134.99,64.56,106.22,79.12
130.25,58.91,113.17,84.81
187.91,155.79,154.99,85.30
184.89,147.27,152.88,93.00
184.72,141.27,149.44,103.07
175.53,148.94,155.79,89.19
178.12,138.77,146.28,104.20
169.64,134.17,156.11,107.00
160.06,144.20,162.24,89.66
159.98,129.67,154.69,110.87
148.93,142.74,164.33,89.74
147.56,134.90,161.26,99.32
143.52,130.37,166.85,101.71
183.66,136.20,171.21,94.54
201.38,130.62,177.66,98.88
223.30,120.82,174.51,108.39
228.81,134.79,171.63,94.65
223.47,138.14,175.41,89.40
216.59,133.24,177.12,93.91
208.30,121.01,180.19,106.82
206.56,109.41,176.49,120.78
201.11,132.51,178.18,89.17
190.08,116.84,182.68,107.92
188.86,128.02,182.08,95.33
183.36,124.76,184.46,99.14
173.99,129.79,187.59,93.42
167.68,124.24,187.49,98.40
159.49,121.06,188.96,103.12
152.28,101.06,194.12,123.37
150.44,137.77,187.88,82.79
133.06,128.53,197.86,94.64
135.11,111.95,198.92,114.96
134.24,128.49,195.81,92.09
128.40,113.35,185.16,111.37
125.51,128.04,184.96,92.63
221.03,37.14,134.46,104.41
215.02,35.79,127.83,102.01
207.46,30.93,77.83,79.57
240.49,61.27,104.60,79.25
215.60,35.32,112.97,83.19
260.14,49.16,136.67,96.74
176.03,129.96,152.52,87.77
207.57,125.34,151.13,92.62
211.41,116.30,145.43,111.19
214.17,105.33,142.55,121.80
238.60,113.08,114.68,105.39
347.10,61.09,112.58,79.31
341.66,64.32,115.03,75.62
340.23,50.43,117.45,92.13
345.92,58.61,107.83,80.03
353.95,73.27,99.46,65.54
