178.00,108.00,117.00,86.00
183.99,89.87,110.16,121.61
179.25,106.59,113.62,120.22
179.66,102.26,111.85,127.88
177.34,94.60,115.47,131.37
269.66,17.33,110.35,124.13
269.68,19.09,100.11,113.31
271.88,24.06,101.70,93.39
271.79,21.29,94.39,104.10
276.16,27.12,94.20,90.31
268.15,18.33,103.07,104.05
270.51,25.00,103.87,95.25
279.50,27.12,94.03,98.94
283.03,25.01,87.73,93.97
273.80,31.13,103.54,93.89
279.67,25.52,95.05,102.97
283.88,30.96,88.77,92.74
278.09,29.53,95.98,95.58
278.42,24.60,92.19,99.77
278.03,23.41,96.59,100.28
287.01,35.37,85.13,84.18
274.58,28.43,98.74,97.03
283.14,30.11,87.70,97.03
283.92,35.27,87.47,89.05
275.59,33.76,97.56,95.27
274.21,25.30,96.33,103.27
250.56,23.32,118.21,110.50
239.42,20.76,127.30,129.71
207.01,13.07,165.22,145.81
256.15,24.14,134.57,139.12
199.98,51.08,133.30,123.13
201.85,39.76,133.84,131.67
205.78,34.72,141.43,132.64
204.80,8.31,164.95,165.18
204.84,59.64,139.16,136.01
209.15,19.53,149.19,147.11
208.74,2.12,168.88,176.59
208.31,26.44,161.08,148.59
211.56,27.01,154.21,140.08
210.09,32.09,150.44,128.02
212.76,9.85,158.37,162.34
213.61,42.90,150.42,120.73
215.54,26.91,154.64,135.83
219.59,14.82,148.45,147.12
217.31,32.87,154.44,131.74
222.83,10.36,148.91,145.68
221.25,15.32,153.46,143.82
225.98,20.34,147.58,137.17
223.95,39.56,149.83,117.07
227.68,27.58,149.97,131.23
226.96,54.38,152.67,114.17
231.38,27.10,154.02,136.37
235.09,25.17,151.82,136.34
233.87,43.19,152.91,112.19
234.37,56.85,155.57,96.12
238.23,38.93,155.69,139.42
242.51,55.34,156.38,113.31
245.19,38.75,160.62,116.06
246.85,40.93,156.63,119.59
256.06,16.06,162.20,159.26
249.37,31.19,166.44,137.65
254.44,12.12,170.32,156.76
266.51,32.72,177.71,144.35
258.04,14.98,204.13,164.19
276.18,45.18,191.40,138.01
261.80,42.19,246.66,123.57
414.45,113.21,190.15,191.24
409.72,85.28,198.93,227.70
411.44,81.97,200.82,221.19
381.88,58.92,225.25,239.13
399.51,89.82,208.61,209.38
285.30,64.39,229.27,109.45
414.58,128.02,187.51,169.31
417.92,136.74,186.60,167.76
421.63,114.56,181.33,189.43
408.43,99.21,199.03,213.22
407.40,130.69,201.35,188.93
422.44,83.26,185.11,230.42
380.32,77.89,220.60,240.50
243.10,18.42,201.00,187.94
256.55,20.49,242.26,163.55
406.68,65.17,208.86,228.69
379.22,85.17,221.26,223.76
370.30,93.13,221.71,230.46
277.21,37.75,288.67,208.62
259.76,36.21,342.98,239.89
268.80,31.19,334.63,272.60
311.55,49.44,279.24,237.26
357.83,65.40,257.82,247.52
360.03,67.39,235.05,236.97
232.87,16.18,180.31,197.33
383.71,57.32,225.81,236.88
402.50,82.61,205.12,230.52
399.94,106.08,201.66,196.25
410.30,119.05,194.08,193.51
407.36,116.49,192.55,189.97
413.68,139.18,191.35,172.61
385.36,58.98,223.77,233.61
262.47,36.19,153.66,168.30
244.26,13.28,128.58,126.20
235.96,11.93,141.94,113.79
234.83,2.56,152.07,130.99
230.20,7.24,146.28,129.39
230.53,6.12,141.65,119.68
400.40,99.38,169.69,200.36
403.87,91.37,183.41,209.08
411.32,101.87,196.42,210.41
396.91,78.96,214.73,237.85
243.30,11.50,137.73,138.94
231.12,9.25,142.57,115.31
249.58,0.00,133.27,131.59
238.56,6.43,131.59,123.66
407.88,74.76,129.35,130.48
418.06,61.29,191.61,132.34
232.41,4.90,142.48,124.38
240.78,3.60,137.05,128.73
241.25,0.00,138.54,135.51
407.19,93.82,188.25,206.26
413.62,102.00,191.95,209.48
403.72,114.47,187.60,202.59
416.45,101.76,188.29,218.43
241.65,7.62,138.76,122.49
403.09,110.63,199.53,183.60
408.64,84.37,202.08,227.70
406.09,77.61,204.54,229.58
410.33,68.54,202.56,242.62
401.19,68.40,210.13,239.21
406.63,89.00,195.97,214.58
406.49,81.24,205.87,224.43
406.43,66.50,204.90,235.86
406.42,88.66,193.82,221.15
408.74,106.49,202.60,201.12
404.06,94.31,204.36,225.90
251.12,12.18,129.48,129.45
261.84,19.25,110.06,101.63
260.56,12.46,116.45,115.31
271.61,21.95,104.88,112.76
272.97,17.41,98.87,113.86
272.43,28.88,103.00,102.15
274.93,27.63,99.60,104.97
275.46,29.24,96.23,101.50
282.43,30.53,89.98,101.11
286.58,32.98,83.77,96.74
280.61,32.22,93.42,94.43
282.23,30.60,89.64,95.31
287.11,33.67,83.38,91.96
275.94,34.64,98.80,95.03
274.23,30.09,97.70,97.31
FPS: 111.77
