40.00,90.00,16.00,40.00
35.28,50.24,32.29,68.69
68.28,51.59,35.61,71.37
60.90,50.11,40.05,72.74
63.40,54.53,39.42,68.98
53.20,47.30,47.07,75.92
60.35,53.66,41.58,67.54
52.74,51.45,49.98,70.65
56.18,51.15,47.21,69.72
53.06,50.20,51.70,68.18
59.54,51.36,44.26,65.55
50.76,51.87,48.58,69.87
58.45,55.04,43.25,66.17
52.29,52.10,50.73,69.74
56.09,48.11,44.93,75.51
28.80,51.53,32.26,77.36
28.34,51.30,34.53,76.11
27.17,49.94,35.04,81.06
65.50,48.54,37.32,74.39
64.74,46.65,38.94,77.16
66.17,52.29,34.36,71.48
66.94,45.86,34.25,77.55
66.24,50.63,35.98,72.56
66.15,49.40,36.74,74.60
64.78,50.77,37.88,74.24
63.60,47.77,39.21,77.13
64.22,52.39,39.20,72.13
63.12,47.60,42.15,77.75
62.04,52.10,41.60,73.97
67.65,47.10,39.98,79.76
69.28,54.33,42.74,74.61
66.43,49.80,46.45,78.23
62.37,54.46,50.71,72.68
63.50,53.84,48.85,74.04
66.52,53.88,48.25,75.73
68.49,51.68,48.13,79.73
65.62,53.83,49.00,74.89
68.56,51.67,52.18,79.39
62.33,53.82,53.16,74.31
71.18,55.02,48.34,78.65
68.30,55.75,50.47,70.91
69.16,53.59,51.78,76.65
64.56,52.10,54.66,76.62
95.65,71.17,33.58,63.96
99.03,70.73,29.07,61.63
100.25,83.31,24.96,47.84
102.46,84.58,29.18,46.93
100.51,84.91,30.19,48.13
104.02,85.05,28.92,46.21
103.83,87.25,28.51,44.41
106.57,86.07,29.84,44.82
107.37,84.07,28.86,46.71
110.80,87.65,28.65,53.66
111.59,83.46,27.59,47.35
115.57,83.06,27.02,51.30
115.51,82.21,26.56,53.10
118.32,78.86,27.85,51.90
117.29,81.09,27.47,51.91
117.36,80.86,27.35,54.53
119.67,81.98,29.51,51.67
119.86,84.28,28.41,47.66
121.72,89.23,28.74,44.28
122.03,83.86,27.76,47.25
125.51,81.13,27.40,50.56
125.01,81.89,27.97,50.88
132.54,83.90,22.89,47.70
130.70,82.06,24.76,48.46
134.01,77.33,24.89,55.72
132.43,81.60,26.25,49.85
134.28,78.13,26.21,54.17
135.81,77.79,23.88,54.28
133.15,76.36,28.19,54.01
138.76,81.83,25.19,49.28
137.28,77.38,30.82,52.76
142.27,81.90,28.05,49.24
143.26,80.53,30.97,50.16
143.04,80.74,28.73,48.89
145.12,81.01,31.25,50.82
148.15,79.72,26.09,51.17
149.20,79.09,25.09,51.11
147.61,75.87,34.15,53.65
150.68,73.76,30.94,64.07
148.49,71.39,40.43,58.70
153.33,66.71,35.01,65.72
155.29,68.94,32.79,63.71
156.19,69.35,29.60,65.22
158.91,80.12,29.03,51.08
160.61,80.82,27.23,51.26
162.28,79.54,24.47,50.61
161.08,63.52,28.95,66.48
163.45,76.83,27.27,52.28
160.79,34.49,45.16,90.90
162.34,50.59,37.24,80.16
163.53,12.54,42.55,118.89
152.42,0.00,55.87,114.38
55.77,47.82,56.50,68.79
60.91,43.42,43.23,74.23
57.48,47.25,44.41,67.47
58.86,46.46,43.08,65.74
58.59,51.35,44.97,61.76
58.10,47.45,46.57,66.81
57.33,49.73,43.90,65.35
65.14,48.25,39.52,65.03
60.12,50.17,42.87,64.92
58.65,49.58,44.96,65.55
59.83,46.97,45.63,66.72
57.56,49.05,42.32,66.56
65.13,49.81,38.69,64.82
55.79,51.68,45.44,63.37
60.81,50.86,41.97,65.65
61.62,49.79,43.11,66.11
55.34,46.95,44.07,69.62
64.82,51.79,38.90,64.86
60.19,49.34,43.94,65.50
53.74,47.08,47.58,68.79
64.23,53.72,39.31,63.66
54.74,50.24,49.39,65.97
63.58,50.69,41.76,66.12
55.07,50.56,44.42,66.57
63.43,51.10,40.70,65.32
56.47,47.15,45.25,68.88
62.00,45.76,41.52,70.18
49.93,47.84,45.20,69.18
64.34,47.99,37.63,69.44
61.10,51.09,41.25,64.58
63.14,48.03,40.55,65.49
53.86,46.85,45.57,68.47
64.05,54.15,39.54,62.38
57.21,50.66,46.23,66.19
56.28,50.43,46.46,66.60
57.88,52.14,44.81,64.29
61.32,51.30,43.91,64.81
49.05,53.35,47.07,66.46
61.45,46.12,42.92,69.52
49.53,47.28,47.95,70.91
58.60,45.21,46.31,70.47
57.20,49.06,44.49,68.70
61.15,48.98,42.87,67.88
52.23,48.74,45.20,69.41
62.96,53.38,40.77,63.03
59.46,49.90,45.01,67.28
50.97,51.20,53.95,65.69
65.04,50.92,39.47,63.95
57.37,48.61,43.83,68.20
61.51,50.05,42.21,67.39
52.30,50.01,46.35,68.48
65.09,53.98,38.48,62.52
55.98,47.40,47.36,70.01
57.41,46.94,47.26,70.66
47.61,47.18,55.06,69.95
59.63,52.53,50.84,63.56
52.87,50.16,46.27,68.10
62.49,54.21,39.86,59.85
60.38,50.87,42.88,64.18
55.19,49.14,49.06,67.38
60.55,50.02,46.28,63.71
55.39,51.46,41.39,65.51
61.80,51.62,39.78,64.65
60.20,49.34,42.55,66.15
54.63,48.75,48.75,67.02
61.88,48.74,41.29,69.23
52.16,49.80,43.63,68.89
63.95,51.57,39.15,63.76
59.02,50.19,42.63,66.06
62.33,51.61,41.84,62.89
63.32,51.51,39.78,61.52
58.50,45.02,43.53,70.16
55.54,43.95,45.94,71.53
64.26,50.82,42.11,63.90
57.57,49.33,45.95,65.10
55.87,45.69,47.97,69.66
56.82,48.29,47.16,68.19
57.50,47.85,46.52,69.77
56.84,45.78,47.75,71.14
52.64,45.78,48.93,73.52
63.82,51.66,40.94,63.84
63.63,49.06,38.68,67.14
61.36,51.08,42.02,64.56
59.91,51.28,43.25,64.47
FPS: 127.64
