338.00,207.00,25.00,61.00
337.16,208.52,26.64,63.80
328.44,205.37,34.52,63.78
334.34,205.97,27.07,64.47
335.00,204.48,24.94,60.28
334.07,203.34,24.55,62.46
333.27,202.36,24.11,61.51
331.51,201.93,23.57,62.72
330.39,205.24,24.52,60.07
328.27,206.62,23.78,61.43
326.47,208.13,26.57,60.66
323.13,206.54,28.75,59.73
323.24,206.74,26.03,61.13
322.15,206.11,27.49,63.25
323.39,204.89,25.61,56.75
320.93,203.78,24.25,57.73
320.78,198.19,24.65,62.04
319.30,201.11,25.63,61.65
317.76,201.59,25.16,62.05
318.20,199.01,24.26,67.14
316.88,200.78,24.33,65.56
315.04,199.18,25.49,69.22
312.96,196.95,27.98,68.67
312.12,199.02,25.64,62.39
312.67,198.80,25.55,60.12
309.96,193.09,27.37,64.52
309.34,196.90,27.98,61.74
308.85,196.32,24.69,63.19
307.01,199.15,26.74,60.67
304.81,196.64,29.60,63.64
303.67,198.80,26.35,63.68
303.46,201.87,25.56,58.43
301.53,199.70,26.84,60.57
301.06,200.36,25.95,58.37
299.50,197.52,25.02,59.93
298.76,197.61,24.85,59.29
298.60,196.86,23.59,62.27
297.00,197.58,25.26,58.26
295.02,198.32,26.29,58.97
294.98,199.30,24.37,57.74
295.34,197.77,24.78,63.25
290.33,199.11,31.55,58.91
323.37,193.29,32.63,65.53
316.69,193.37,35.53,63.50
320.07,192.39,32.22,62.91
317.79,190.43,32.14,67.51
286.59,194.60,26.24,59.37
274.30,193.05,38.22,64.38
282.03,194.40,30.95,60.09
316.56,190.39,32.14,65.33
313.25,194.37,33.65,59.09
313.97,192.61,29.62,59.62
314.85,192.82,28.87,59.40
313.73,190.42,28.11,61.25
312.49,190.15,29.85,60.76
309.72,190.58,29.83,63.03
310.34,191.58,28.25,59.08
268.27,188.66,31.79,65.13
270.97,190.74,28.85,66.37
267.08,194.38,32.85,62.75
268.11,191.43,30.80,60.38
306.68,191.11,28.59,60.91
303.26,190.49,32.15,58.86
302.96,190.11,30.54,58.24
299.52,188.56,36.21,63.60
295.66,186.68,36.29,61.87
248.44,185.17,46.44,90.72
255.56,180.54,49.89,75.44
252.87,184.93,42.96,70.59
248.89,184.76,47.62,79.90
252.43,183.25,50.03,75.19
286.98,181.10,42.36,71.94
280.12,181.26,47.65,67.19
290.42,185.86,36.97,63.24
245.63,182.83,38.61,72.42
248.96,185.00,33.68,69.89
249.79,188.33,31.08,63.82
245.36,188.49,38.37,66.55
245.84,186.32,41.50,64.89
246.22,185.03,35.97,69.42
249.53,186.99,30.08,59.43
285.85,184.30,28.73,62.35
283.57,186.51,33.77,58.60
279.74,185.37,40.41,65.82
282.57,186.54,39.90,61.86
276.45,186.61,41.53,59.94
275.31,181.38,36.11,66.53
272.85,182.18,43.34,64.72
253.98,181.01,60.15,71.79
262.26,180.40,46.14,76.05
271.70,182.80,37.47,69.96
239.61,183.89,35.15,62.20
236.10,183.05,35.42,58.33
235.67,184.75,35.43,67.83
234.73,180.57,35.72,72.45
233.52,183.26,33.95,67.90
268.18,182.38,34.20,64.88
261.63,183.60,38.49,63.32
235.99,183.64,34.21,73.06
230.32,180.66,33.21,72.99
232.15,179.90,31.30,67.03
231.71,182.67,35.51,73.42
229.00,181.96,41.50,71.57
224.67,182.39,52.23,68.42
243.55,180.53,54.37,65.53
227.60,179.09,54.33,66.14
248.02,175.47,46.77,68.41
226.02,175.52,61.44,73.84
217.02,167.50,60.07,82.92
233.64,165.79,59.52,86.09
219.19,166.73,53.61,83.92
230.05,157.14,69.05,86.44
187.40,154.15,100.77,93.61
210.17,134.26,79.57,127.24
202.76,144.84,88.66,124.26
96.67,239.98,80.79,83.15
84.61,248.68,90.35,80.94
65.35,245.38,109.60,76.74
95.81,242.18,78.81,84.73
67.88,251.68,110.61,73.36
99.36,247.90,76.67,80.87
72.25,247.62,102.03,73.48
67.53,235.31,99.40,94.06
101.26,241.02,73.60,89.93
99.33,254.89,75.30,67.48
100.07,252.51,77.66,71.00
91.77,243.97,82.28,80.35
76.55,252.89,98.81,68.29
97.04,243.62,77.67,80.23
67.19,245.60,113.12,77.10
105.37,238.80,69.52,87.03
108.19,254.50,64.07,69.15
92.64,255.92,82.54,67.72
76.56,253.45,94.21,69.37
62.50,239.32,113.09,84.43
109.59,249.09,68.41,73.58
190.92,169.96,43.98,93.97
229.60,168.62,35.43,66.58
233.33,169.09,31.18,68.55
231.04,173.10,35.90,67.68
227.20,172.23,41.51,65.41
227.60,170.23,33.28,68.74
228.78,173.32,38.34,68.40
222.58,175.29,40.93,68.09
183.06,176.21,43.95,88.90
183.27,153.85,53.84,107.59
184.99,161.23,80.19,102.51
148.74,144.02,116.36,126.16
58.35,120.43,147.01,181.92
36.59,148.20,161.85,179.43
71.08,123.62,208.75,198.49
