288.00,224.00,52.00,37.00
283.00,220.24,49.43,38.67
276.89,214.50,46.65,33.50
273.50,212.23,45.91,32.16
266.35,205.41,45.00,33.45
263.40,203.49,43.81,30.88
256.78,198.52,43.39,33.69
253.21,194.56,43.89,32.68
247.76,189.57,40.94,30.51
243.94,187.74,41.33,28.91
238.81,181.83,39.94,31.81
235.34,179.47,40.16,29.09
230.59,175.09,37.90,30.19
226.29,173.50,38.66,27.64
220.88,169.23,38.10,30.73
217.55,165.88,38.49,32.14
211.38,160.99,38.19,35.27
207.20,157.26,38.54,36.23
205.81,155.51,36.45,36.63
199.50,151.32,36.51,32.68
191.37,148.62,39.27,33.55
189.20,147.89,39.63,40.33
187.88,144.94,38.05,44.77
186.89,137.88,37.55,47.40
185.14,138.38,38.14,42.75
181.36,133.05,32.96,44.02
179.64,135.16,34.60,39.69
174.88,127.71,30.12,32.51
173.98,124.61,31.75,34.62
167.68,128.14,34.26,45.44
165.40,122.36,34.88,50.59
161.04,120.12,36.34,49.58
160.07,114.61,32.79,35.39
157.15,115.42,34.57,33.03
156.14,116.71,31.96,28.12
153.15,113.91,28.53,22.09
151.08,112.21,26.80,20.71
149.27,111.30,27.23,19.95
138.74,109.95,35.43,33.51
141.49,107.98,32.14,22.39
133.59,105.36,36.41,40.43
131.90,105.12,38.22,41.64
132.62,100.35,32.15,33.39
133.87,99.99,28.34,31.03
131.23,100.63,28.74,48.34
127.80,96.32,30.10,29.29
130.99,98.66,24.37,30.40
126.59,94.42,25.53,29.38
126.39,92.04,24.35,21.30
122.77,90.53,25.06,22.07
123.83,89.24,22.82,23.88
119.36,87.36,25.44,22.20
119.87,87.49,22.31,25.35
117.18,84.40,24.25,23.56
117.50,84.31,21.91,23.57
115.57,81.94,21.49,19.78
114.17,81.68,21.91,18.84
110.77,80.11,22.86,18.34
110.79,78.69,21.46,18.37
107.37,76.93,22.58,18.82
108.72,76.91,19.71,16.35
105.47,74.98,20.92,18.48
106.53,74.26,20.04,18.68
101.38,72.36,23.55,18.06
102.78,69.58,20.27,23.71
101.77,69.65,20.13,22.11
99.06,65.95,21.15,20.79
99.35,66.49,19.27,17.87
98.41,64.64,18.79,18.77
96.83,63.68,18.81,18.38
94.91,64.50,18.85,19.08
93.91,63.49,19.30,20.61
92.44,61.78,20.02,19.31
90.98,36.33,24.13,42.34
87.39,36.72,27.47,43.36
80.91,40.19,32.31,40.02
80.99,58.83,28.98,39.24
82.21,58.89,27.32,33.78
81.58,51.56,24.22,30.56
82.18,51.06,26.21,25.26
80.83,51.25,21.56,30.83
79.74,51.94,21.66,27.10
78.65,51.31,19.13,23.88
77.02,52.70,22.15,20.78
76.44,48.06,20.30,21.57
75.14,48.77,20.04,24.08
74.08,49.25,21.30,18.52
71.35,40.23,23.95,27.27
62.92,44.64,32.87,25.86
65.23,45.53,33.14,27.63
60.47,46.39,32.82,36.09
61.37,45.63,30.59,26.25
59.38,46.14,30.15,41.94
61.44,44.87,31.88,43.55
58.38,42.03,33.05,44.70
60.17,42.37,30.12,33.06
31.09,56.36,44.45,46.13
40.34,27.91,51.87,69.77
14.76,50.86,69.13,75.40
5.07,4.20,69.46,127.95
7.09,4.15,80.62,127.78
31.19,22.72,90.34,121.92
54.87,92.90,129.91,130.65
66.94,118.14,162.01,142.27
0.00,0.00,78.72,133.16
4.58,2.22,78.66,127.77
3.00,5.65,71.66,122.95
16.51,9.59,90.18,132.12
53.23,95.42,135.51,130.41
81.37,135.50,154.93,132.80
FPS: 130.79
