14.00,250.00,27.00,25.00
20.86,247.15,25.09,32.41
26.11,245.91,25.94,35.29
31.90,245.17,25.65,36.29
40.24,244.66,20.45,39.85
43.03,244.89,21.59,39.15
48.00,247.09,21.07,40.94
51.58,251.00,24.28,33.34
54.20,253.19,25.52,34.08
61.38,256.09,23.93,31.65
65.46,256.98,24.91,33.05
71.15,256.72,29.09,30.34
85.16,252.74,30.71,34.88
101.15,243.45,53.80,47.01
103.52,243.63,54.26,52.50
111.08,245.78,63.73,55.62
116.19,234.51,133.87,66.24
110.06,220.10,209.52,100.20
111.97,207.78,174.31,118.59
112.46,218.86,194.34,98.79
104.80,212.06,203.42,105.12
102.97,216.00,194.17,100.14
109.19,215.10,167.81,96.34
113.19,215.22,158.61,93.33
109.76,218.43,170.58,84.03
116.20,218.99,134.08,76.96
118.48,240.54,184.76,98.44
111.27,216.70,156.03,86.97
115.09,222.13,189.30,86.34
112.73,210.45,140.40,86.02
116.33,212.80,155.38,101.31
116.79,214.83,171.88,100.04
109.25,207.67,158.61,99.74
120.51,214.87,189.68,105.16
118.43,208.34,141.49,103.98
109.70,217.09,151.41,79.68
117.52,211.55,157.28,102.34
108.28,212.29,148.02,90.56
117.70,216.26,163.36,100.82
114.01,211.56,177.37,109.39
109.15,213.64,179.52,93.48
113.12,231.70,138.66,68.15
110.69,211.92,168.60,106.35
110.04,209.62,158.08,103.20
117.41,211.04,116.94,94.31
117.58,229.07,167.13,77.87
115.57,212.50,179.45,93.31
108.83,209.01,122.23,81.48
116.56,218.99,154.58,84.36
115.52,218.95,116.93,75.54
119.48,231.32,143.50,72.59
113.54,219.74,166.67,90.71
112.66,213.61,169.33,97.01
107.24,211.69,169.53,94.87
109.46,227.05,171.10,90.99
115.07,216.05,165.84,96.18
115.82,225.05,175.44,87.47
110.22,221.75,167.96,88.70
114.51,209.13,193.79,117.69
111.17,217.70,183.90,106.41
116.22,213.32,180.43,117.15
112.12,221.09,176.94,118.16
109.97,220.04,172.50,108.43
113.31,215.26,158.50,93.16
102.36,206.80,196.53,109.85
111.66,220.69,173.32,79.19
114.78,212.82,163.61,92.49
109.37,229.67,159.34,92.28
113.37,221.53,151.55,84.69
114.98,217.50,168.02,91.38
110.55,228.85,190.14,81.34
112.27,214.46,195.09,104.12
100.01,214.81,193.28,94.17
113.36,213.89,167.05,97.01
109.67,212.99,164.38,94.51
113.57,220.87,198.20,97.66
103.39,217.80,207.83,98.93
107.72,224.34,209.20,92.88
105.23,218.18,206.16,113.15
119.29,222.66,182.35,105.42
115.27,222.72,188.73,87.18
112.58,209.82,142.80,90.89
114.87,212.25,160.69,107.17
109.49,216.03,171.49,109.70
111.20,218.17,166.34,102.80
112.56,216.82,161.99,94.80
107.38,219.52,163.42,86.61
116.99,228.34,182.43,75.15
237.47,318.94,105.68,64.24
118.64,222.48,116.68,80.63
106.24,222.12,190.96,99.12
111.28,217.93,170.38,110.67
112.11,215.40,157.65,90.70
116.28,223.36,154.36,76.71
113.99,218.38,173.81,92.55
112.74,222.92,173.97,84.89
113.24,220.34,167.54,88.15
112.71,225.81,166.24,89.32
111.57,224.34,182.20,89.19
107.84,210.75,165.91,105.91
119.51,231.70,166.97,90.30
109.19,230.41,187.91,99.45
104.24,220.64,174.52,108.16
FPS: 119.24
