571.00,225.00,33.00,76.00
567.39,225.48,35.89,73.93
565.22,224.96,34.93,78.50
559.68,224.21,37.06,76.79
561.01,222.49,32.46,80.36
559.19,223.37,32.09,85.12
556.78,224.76,29.50,83.56
550.28,225.96,35.68,78.93
547.87,226.19,38.53,78.62
547.23,226.17,38.35,78.32
544.48,226.60,36.45,76.34
542.34,227.00,30.11,77.14
539.93,224.98,27.32,77.32
536.21,224.71,27.19,76.99
533.92,223.85,28.68,77.18
529.23,225.92,31.88,78.40
526.64,227.21,33.93,75.94
522.76,227.38,35.83,75.70
521.08,227.17,39.04,76.35
518.70,225.14,38.67,82.42
514.81,226.99,36.75,77.71
514.54,226.40,33.59,79.85
513.51,226.62,31.97,81.22
509.68,226.22,30.02,79.10
506.45,225.74,31.82,79.48
507.04,227.44,27.33,76.86
500.56,228.15,34.28,75.90
495.45,227.14,37.42,82.89
494.82,228.98,39.04,80.40
492.84,228.13,36.13,83.44
492.39,225.98,33.78,83.08
489.88,226.20,24.06,77.73
487.14,226.27,26.05,80.89
483.00,226.54,28.06,84.21
480.09,227.32,29.45,79.24
473.18,229.70,35.09,77.25
470.91,228.34,37.98,80.09
467.39,230.29,42.46,80.57
466.05,224.55,39.56,83.13
464.66,223.47,41.04,83.36
459.32,227.50,40.62,78.90
460.65,216.62,37.70,92.79
458.02,225.81,33.10,75.96
455.69,223.36,31.62,88.51
450.55,225.21,35.87,84.10
449.56,226.81,33.31,82.39
449.21,227.35,33.87,85.59
434.55,224.21,47.47,73.77
438.74,228.90,34.20,73.94
438.24,231.00,30.81,69.58
434.42,231.60,34.07,62.91
433.44,225.02,32.34,69.18
430.55,227.42,32.76,78.45
425.62,229.43,35.03,66.79
425.27,226.52,33.89,80.02
401.67,227.68,59.53,75.21
399.72,231.25,57.23,79.34
394.14,230.80,66.28,81.27
398.85,229.01,56.65,85.42
399.79,222.20,39.97,85.39
396.85,226.27,44.37,85.88
397.88,228.51,41.16,85.95
397.28,229.40,37.95,83.71
396.50,233.10,41.36,79.13
385.08,241.45,55.03,76.24
384.35,227.63,55.45,83.12
389.67,228.54,66.41,63.79
383.04,232.51,41.55,85.34
375.99,227.52,59.13,79.66
476.13,175.39,27.54,61.30
479.87,177.42,22.32,51.54
475.66,177.85,20.91,51.99
475.32,176.83,19.48,55.95
472.62,177.37,18.71,52.10
471.47,177.25,19.20,52.20
460.58,178.97,28.42,51.19
465.04,178.66,24.90,53.19
462.66,179.77,25.95,52.44
458.42,179.60,27.38,51.16
459.03,177.79,23.63,51.89
456.27,177.16,18.28,48.76
455.89,176.52,17.93,49.75
450.61,177.72,19.45,49.45
450.32,178.36,19.52,51.59
441.86,179.07,23.25,51.11
443.65,177.98,23.69,50.68
440.73,177.27,25.52,57.24
440.29,179.14,25.28,53.64
439.00,178.28,18.05,48.46
437.38,177.57,17.89,51.10
434.40,178.21,17.77,48.99
429.71,178.49,21.41,51.88
426.88,179.28,22.62,49.93
416.76,174.21,31.33,53.84
412.01,164.24,36.53,70.90
413.72,172.16,27.75,58.74
406.38,143.15,34.00,85.95
408.01,161.49,27.48,69.99
408.29,168.32,23.05,61.63
404.83,140.56,26.89,84.93
406.26,169.88,22.31,59.70
402.15,151.38,25.65,76.89
403.24,171.40,21.66,61.30
398.76,177.67,25.93,49.62
397.58,178.23,29.30,55.02
397.64,169.70,22.74,55.68
393.95,177.37,22.90,47.79
391.22,178.24,21.24,50.92
389.80,177.18,19.97,53.90
386.11,180.85,23.60,53.81
385.40,179.49,20.07,48.19
382.37,180.52,19.70,43.57
380.04,180.55,19.61,41.86
379.05,180.22,16.52,41.75
375.52,179.46,18.38,43.52
372.61,179.48,18.85,47.33
369.96,179.22,18.60,52.62
367.83,180.37,20.22,49.08
361.88,179.49,24.14,51.19
361.14,174.18,24.50,57.64
357.79,178.96,25.66,54.77
357.19,170.75,25.30,60.41
331.41,132.75,46.74,92.08
333.32,130.40,42.82,90.65
332.82,128.03,42.17,102.45
333.92,124.83,44.44,100.34
326.37,126.77,50.27,102.74
326.68,141.56,49.31,95.00
332.48,137.67,42.33,106.89
334.68,139.59,34.34,96.49
336.06,139.22,33.80,94.01
327.59,136.52,42.09,96.33
328.24,134.14,42.02,100.78
324.18,161.00,30.37,74.57
322.66,179.49,25.68,59.04
320.85,173.31,25.83,58.62
318.61,181.67,27.76,51.97
317.30,175.12,26.75,57.53
FPS: 108.76
