165.00,268.00,20.00,16.00
166.98,265.82,17.60,17.68
166.15,264.09,19.17,18.56
167.74,264.24,18.20,18.30
167.10,265.45,17.91,16.93
166.19,264.07,18.98,17.90
167.55,264.64,17.22,16.37
166.16,264.31,18.35,17.34
167.39,262.92,17.51,17.69
166.39,264.29,17.55,15.87
166.21,264.08,18.02,16.99
167.44,261.74,16.48,17.32
166.89,262.60,16.34,16.90
164.59,259.87,18.81,18.80
165.77,259.77,18.78,18.83
163.84,258.26,19.25,19.00
164.84,257.64,19.39,20.59
164.37,259.43,16.89,17.34
164.57,257.43,16.76,18.80
164.36,257.99,17.86,18.21
163.32,256.44,18.09,18.50
164.43,256.30,17.89,18.61
163.47,256.27,18.38,17.84
163.87,254.48,17.99,19.61
164.07,255.77,17.40,18.04
164.15,255.27,17.88,19.30
163.41,254.77,17.20,18.24
163.60,254.04,17.56,18.71
163.60,253.09,17.95,17.89
163.11,253.95,17.98,19.01
163.60,252.93,17.66,17.94
164.34,253.57,18.07,17.42
163.88,252.24,17.13,18.18
163.58,252.41,17.42,18.36
163.89,251.18,17.34,19.93
163.46,250.98,17.74,20.63
164.06,251.65,17.70,19.17
164.00,250.73,16.58,19.20
163.16,251.48,17.74,20.96
163.45,251.31,16.00,17.36
164.42,250.89,17.16,18.05
164.06,250.42,15.30,17.92
164.49,250.87,15.76,17.29
164.41,250.94,15.66,17.03
165.24,252.11,15.09,16.93
164.07,250.95,15.47,16.50
164.14,251.20,15.51,17.72
164.60,250.49,15.51,16.97
164.43,251.26,16.54,16.96
163.90,250.85,15.62,17.58
164.07,252.75,16.14,17.70
163.45,250.96,16.54,18.25
163.70,250.97,17.19,18.58
164.00,251.04,16.04,18.74
162.94,250.86,17.20,20.16
163.27,251.63,17.62,19.74
163.51,252.32,18.03,18.76
162.86,252.21,17.76,20.32
164.00,252.47,18.14,19.52
162.65,251.98,18.87,18.48
163.94,252.45,18.44,18.84
162.94,252.01,19.60,20.60
163.11,252.67,19.44,19.82
163.94,254.03,18.86,19.37
164.10,253.82,17.70,18.04
163.97,254.23,17.50,18.98
