15.00,36.00,24.00,27.00
15.86,31.77,22.56,30.35
18.96,32.79,21.78,29.44
21.40,33.68,20.20,28.23
22.07,33.22,22.21,30.04
25.05,34.52,21.35,28.92
27.69,34.76,21.84,29.85
27.56,34.77,21.12,29.05
30.78,36.79,19.34,26.80
32.09,36.71,18.66,27.00
34.23,37.31,18.97,25.74
35.46,37.49,19.71,24.32
37.06,37.93,18.02,23.88
38.18,38.35,17.18,23.88
41.73,39.74,16.70,24.30
43.14,40.28,16.17,25.11
46.19,40.03,13.96,25.49
48.19,40.57,13.76,25.93
50.27,41.29,15.02,26.13
50.92,41.94,15.02,24.99
55.05,42.14,15.70,25.46
55.33,41.53,15.56,25.32
58.88,42.00,13.47,24.95
58.78,41.69,14.97,23.58
63.27,42.87,15.12,24.07
64.20,41.68,14.18,23.83
68.10,41.86,13.67,24.87
69.10,41.09,18.78,26.61
71.79,41.50,20.85,26.31
73.72,40.98,19.86,25.16
74.73,40.82,17.58,25.13
77.82,41.40,16.48,26.72
78.81,40.28,16.28,25.53
79.85,41.39,19.33,26.35
80.28,41.56,18.52,23.70
79.87,41.19,19.23,23.02
80.62,40.70,20.44,23.17
80.16,40.64,24.00,23.18
86.23,39.83,21.86,26.64
83.47,39.80,25.69,25.46
92.12,39.63,19.71,24.77
99.64,39.30,13.19,23.87
100.56,38.67,12.07,23.94
105.00,38.69,10.22,25.00
107.23,39.17,10.72,22.68
108.25,38.36,11.03,23.19
108.84,38.09,12.61,24.90
112.19,38.89,13.18,23.32
113.88,37.55,12.30,24.25
116.07,38.23,11.22,23.91
118.54,38.05,12.06,23.37
119.68,37.72,14.26,24.70
120.21,38.43,16.32,25.13
122.70,37.99,18.02,25.89
122.87,38.12,18.46,28.25
126.94,35.32,14.90,27.59
129.59,33.02,14.07,29.11
131.95,32.30,13.75,31.10
130.98,31.94,19.30,31.67
131.64,37.00,20.51,29.59
131.68,29.78,22.53,30.74
134.10,34.87,21.58,29.22
134.26,33.73,22.82,31.60
140.15,33.20,17.84,30.44
139.95,30.85,20.89,31.98
136.18,31.67,28.94,31.95
133.95,28.88,33.44,35.61
137.05,28.86,32.68,35.42
138.56,30.31,31.02,34.23
136.15,29.86,35.15,34.36
133.12,27.64,39.97,34.57
134.91,28.70,42.27,34.06
144.05,31.03,37.53,32.21
146.67,31.02,36.67,34.31
142.84,29.96,41.02,32.95
137.65,28.68,46.38,35.00
133.97,24.65,52.08,39.54
132.28,23.97,57.17,41.57
131.93,23.15,58.04,41.38
131.60,26.16,63.76,38.75
135.20,24.40,60.05,42.66
132.37,20.24,65.05,45.36
130.13,18.73,69.71,46.85
67.73,26.77,35.65,32.95
69.72,29.86,35.10,24.88
75.57,34.45,22.89,19.47
78.54,38.77,16.71,13.31
79.70,40.34,15.10,10.73
79.13,39.92,15.64,10.74
79.72,40.19,15.47,10.40
79.68,41.00,15.23,10.31
78.74,39.96,15.77,10.70
79.08,40.46,16.08,10.23
78.39,40.66,15.88,10.28
79.56,40.10,15.28,10.53
79.39,41.26,15.73,10.00
78.41,40.15,15.25,10.62
79.40,41.27,15.11,10.01
78.73,40.71,15.46,10.36
79.70,40.19,15.25,10.51
FPS: 150.88
