259.00,119.00,47.00,90.00
235.26,72.58,68.00,137.57
241.33,74.61,72.59,140.39
240.54,77.87,75.14,137.13
243.98,77.30,75.27,137.73
242.23,83.28,83.05,134.95
244.36,86.96,74.05,134.70
246.14,74.50,70.98,139.34
249.03,81.99,71.54,138.09
248.67,72.65,68.80,142.58
257.63,112.71,64.44,105.75
255.69,95.85,67.76,127.62
252.58,76.63,69.07,142.61
257.11,79.32,65.78,141.06
257.04,76.80,65.76,140.20
265.44,103.30,59.57,120.70
260.62,96.13,66.97,128.30
259.94,81.28,67.12,140.35
261.01,88.16,65.12,137.00
259.24,80.04,65.52,139.51
267.53,87.15,61.14,138.45
263.41,97.23,67.79,135.20
260.41,79.64,70.86,145.34
262.89,88.52,67.40,140.40
263.11,78.58,67.45,146.06
264.61,88.90,67.11,141.69
264.90,81.16,69.25,146.63
265.47,90.80,66.82,141.09
267.01,79.16,69.12,147.94
265.08,85.08,68.03,142.36
269.99,85.52,66.81,144.73
271.04,85.39,69.25,145.88
270.63,85.67,70.44,146.55
272.52,89.51,69.15,144.77
274.79,87.16,67.83,144.13
275.04,90.48,66.15,137.64
279.08,101.88,60.20,134.63
279.24,106.19,64.82,128.35
279.74,96.24,64.19,138.94
282.62,98.27,66.64,139.70
282.30,93.36,65.37,141.02
279.85,93.93,64.49,140.28
144.17,92.31,87.24,89.21
161.76,89.72,74.08,93.11
154.88,88.87,89.45,92.60
138.62,75.10,102.11,105.82
130.96,65.44,116.35,116.91
144.42,88.42,109.39,94.54
140.83,82.23,110.93,101.16
187.45,92.32,79.36,93.41
197.61,107.69,64.59,73.02
206.05,103.40,61.12,78.56
206.36,97.20,66.31,84.60
208.75,96.83,70.30,87.03
206.44,100.68,75.94,84.25
217.84,98.69,64.90,84.23
210.33,88.38,85.33,98.66
302.09,95.93,53.18,154.84
300.14,129.22,60.29,119.31
218.55,99.17,102.40,85.67
231.69,87.85,98.56,114.01
303.51,121.49,63.94,138.46
294.25,112.36,82.75,143.99
283.95,104.17,86.95,147.78
280.53,108.85,94.51,145.85
300.77,113.46,71.25,150.88
296.41,140.51,78.72,118.88
288.80,102.05,79.67,154.17
309.37,146.97,66.16,116.01
298.78,129.87,71.56,133.46
296.64,119.36,77.50,147.56
303.37,120.68,72.17,146.06
302.78,117.04,75.61,149.74
310.18,149.24,68.56,118.25
312.98,105.34,63.53,160.11
305.51,98.75,75.32,117.84
315.70,109.15,64.42,153.83
307.39,104.79,79.74,98.38
312.08,103.93,73.81,129.10
307.88,99.27,91.20,92.95
315.06,102.41,84.13,86.21
309.59,97.20,96.66,93.16
314.20,98.81,93.29,99.89
326.26,98.98,88.58,97.99
317.94,105.19,101.46,85.39
339.40,99.85,83.85,92.98
333.36,93.66,91.57,108.72
364.62,104.49,66.90,84.36
362.60,98.97,80.11,95.86
365.76,97.97,76.35,98.15
380.55,98.61,65.15,91.35
386.02,107.66,67.52,82.31
374.89,103.03,77.67,91.82
396.86,106.98,66.61,83.88
396.56,127.96,66.76,69.08
401.01,101.60,69.44,88.54
401.39,110.01,73.20,84.03
412.58,105.96,64.02,83.23
411.48,101.85,75.76,95.68
420.42,107.93,69.04,82.90
428.22,105.55,69.17,94.36
434.52,111.06,63.67,86.16
441.25,112.82,62.46,83.83
440.27,109.49,64.95,86.03
442.20,107.22,68.22,88.59
436.61,98.01,84.02,100.10
444.99,82.88,79.55,110.59
429.12,82.37,103.43,114.13
419.34,84.32,114.05,111.50
464.37,88.11,78.69,111.53
472.32,104.53,73.55,93.43
483.25,105.86,65.28,88.16
487.75,110.33,64.46,86.14
492.26,106.24,66.26,92.14
497.93,113.04,63.64,82.52
500.15,112.18,64.44,88.35
506.18,112.21,64.62,83.75
511.08,110.33,70.45,88.99
511.56,103.34,72.24,92.42
519.02,110.58,69.86,88.69
513.58,117.90,71.96,84.78
518.40,117.40,65.06,82.15
517.35,117.13,66.17,84.04
504.18,103.45,72.34,94.57
508.22,115.94,66.57,82.97
496.78,107.68,75.53,94.03
498.37,115.06,68.79,86.82
498.87,113.24,61.96,83.84
495.92,117.95,64.35,85.20
490.47,112.51,64.78,86.37
480.35,122.84,72.70,81.79
482.29,113.62,63.12,84.33
482.09,125.27,63.79,78.13
474.19,112.56,65.81,85.83
472.25,115.75,64.46,87.02
468.29,115.75,67.60,85.47
464.72,115.83,65.79,87.45
457.74,109.35,65.61,88.73
459.24,128.26,66.42,75.56
446.21,108.43,73.43,90.70
449.03,116.40,67.12,86.90
444.89,113.04,69.74,87.68
441.95,116.59,69.68,87.36
437.14,114.72,71.01,86.28
431.18,117.88,69.23,85.43
434.69,116.86,66.47,85.14
424.97,116.29,65.71,85.18
422.45,117.00,61.54,81.22
420.46,115.32,65.10,87.39
415.52,110.95,62.63,88.83
405.32,113.49,70.27,88.42
392.36,111.60,77.47,96.06
401.01,115.71,67.73,86.46
393.78,110.69,67.43,90.48
396.37,115.21,62.48,83.86
393.06,115.99,61.97,83.52
384.26,114.50,69.49,86.39
381.49,115.72,65.15,89.42
376.38,118.43,68.34,91.25
375.63,112.65,68.68,90.04
375.65,118.59,62.58,86.63
360.37,112.21,75.14,93.34
367.20,119.55,65.12,83.82
359.16,116.27,73.84,94.09
342.83,103.94,81.45,100.68
355.26,113.13,69.81,90.17
356.75,113.39,62.63,91.50
336.94,105.59,77.79,96.69
340.08,111.00,75.42,97.08
340.14,115.52,69.23,85.69
341.34,119.58,65.26,87.39
336.71,115.20,64.95,90.39
336.23,119.19,67.20,88.40
321.23,109.36,75.11,99.57
327.62,119.65,66.33,86.78
322.29,129.24,66.95,81.49
315.14,115.97,68.45,89.15
318.51,119.42,67.43,87.98
308.23,114.80,70.81,97.91
312.48,124.14,62.77,83.91
301.76,115.85,69.08,88.88
301.61,114.36,66.92,97.89
298.85,118.34,64.10,88.18
294.12,120.67,68.17,87.97
286.06,115.02,68.24,94.29
283.08,119.14,67.84,95.25
277.22,114.99,67.80,93.98
281.17,122.17,61.36,84.98
278.41,126.55,67.37,83.90
277.36,121.63,75.69,88.80
283.47,119.35,68.74,88.43
286.59,116.21,74.83,93.72
293.82,115.66,72.67,93.87
301.95,118.51,65.55,90.65
305.67,120.23,73.83,92.38
309.62,114.64,74.27,99.16
316.36,123.72,67.05,86.90
323.88,121.77,66.05,90.33
328.99,125.08,64.31,86.27
329.22,122.85,67.83,89.40
335.29,122.77,69.43,87.55
327.48,117.29,80.42,97.62
336.73,104.04,81.06,110.45
348.27,117.36,69.73,97.73
350.27,113.19,78.91,103.23
357.59,118.20,66.81,94.47
362.22,115.41,69.05,99.38
374.90,122.55,67.41,92.88
380.73,126.01,59.59,90.71
381.11,130.66,69.95,84.53
386.30,130.07,62.24,85.67
393.55,123.84,63.35,86.96
401.04,129.93,65.21,83.27
401.49,125.24,62.14,87.06
395.64,129.09,63.24,83.28
392.80,125.79,73.33,91.31
376.73,106.97,79.85,107.41
386.68,126.40,62.08,85.78
384.23,129.58,64.35,87.02
377.53,118.12,64.84,95.87
378.19,146.88,62.57,69.26
372.57,121.00,66.73,87.68
370.17,122.88,65.58,92.66
364.39,119.35,66.26,96.00
365.30,141.90,61.32,77.70
356.67,123.42,66.03,91.87
357.31,125.07,62.21,92.93
351.59,120.84,64.03,95.86
345.40,121.15,71.49,96.09
341.63,123.28,66.73,93.81
341.72,126.37,61.33,89.85
337.75,126.54,69.07,89.70
335.26,122.27,64.47,93.43
334.76,127.47,61.58,88.26
329.53,124.58,62.73,89.98
326.10,124.98,62.39,91.04
324.31,126.03,58.97,89.11
309.38,122.09,68.37,94.58
314.96,126.35,58.22,89.80
308.73,125.10,59.77,89.00
305.37,125.84,72.12,87.06
297.51,126.27,71.29,88.00
284.22,121.90,80.16,95.60
291.31,123.49,68.88,94.62
286.51,123.51,68.36,96.16
285.65,128.22,63.07,90.71
290.65,134.61,63.42,88.07
291.23,129.30,68.17,90.51
292.45,127.29,67.30,93.99
294.37,129.51,67.09,88.80
298.93,130.77,74.36,86.53
304.92,130.66,62.32,86.50
311.26,136.54,72.06,84.85
308.58,128.39,70.34,89.26
315.80,127.16,79.42,91.60
317.66,132.79,70.12,87.39
326.68,129.43,69.25,92.21
327.58,127.50,68.67,94.31
330.72,127.68,73.31,94.68
334.86,130.59,67.02,91.82
341.07,130.51,70.07,88.33
346.76,130.25,61.27,91.12
349.58,131.48,67.82,91.44
333.36,128.37,82.35,99.60
348.40,121.94,74.35,99.11
351.07,130.80,69.42,88.92
356.43,131.19,73.91,90.56
351.64,122.26,78.09,102.56
362.74,129.33,66.98,92.35
366.82,130.55,68.16,90.61
367.88,125.29,70.26,100.33
363.17,127.63,76.65,98.96
350.06,119.93,91.13,110.15
376.35,128.81,71.89,94.59
373.61,125.35,71.51,100.37
368.03,125.76,89.69,107.22
369.22,114.75,85.81,114.66
375.17,114.19,82.87,120.06
374.76,109.17,81.98,119.22
376.24,115.36,83.25,116.53
375.58,111.51,89.70,121.79
358.79,108.05,98.70,123.37
357.59,110.39,102.91,124.40
253.78,143.18,111.98,151.23
270.40,140.26,91.30,149.68
281.01,141.82,83.41,148.58
279.43,140.33,80.15,154.32
289.94,141.71,94.80,149.36
288.85,142.45,92.82,149.34
310.70,139.15,89.98,155.78
367.09,204.42,110.82,99.75
384.88,166.35,90.03,126.06
399.39,190.79,82.52,111.13
332.70,138.85,86.57,153.95
405.06,141.97,92.51,159.26
404.57,174.81,86.21,126.71
358.25,111.64,120.76,190.35
403.07,191.18,89.25,111.80
377.76,172.06,110.83,137.09
350.79,162.75,125.42,140.62
335.72,171.38,144.58,135.53
331.11,109.15,114.09,196.51
340.95,125.95,142.62,180.00
405.86,195.57,88.13,109.32
405.79,186.92,83.49,109.19
416.76,198.21,71.69,99.88
410.73,188.67,88.05,109.82
393.99,181.73,116.99,123.84
354.75,112.20,143.43,188.59
365.70,137.79,155.36,163.45
384.01,155.71,144.45,147.94
389.45,156.61,143.13,149.78
390.51,141.78,148.90,165.01
396.87,132.22,143.35,173.82
378.69,136.38,152.16,169.81
370.67,111.26,165.10,191.70
433.41,199.21,103.06,103.93
420.04,172.71,114.32,127.14
366.70,117.68,132.90,178.66
354.13,114.97,175.88,189.93
358.15,117.32,162.53,186.59
389.50,150.12,141.88,152.24
339.01,109.27,123.71,179.00
411.82,166.40,123.00,134.80
348.16,119.94,155.23,173.60
345.79,113.43,163.93,187.67
410.20,179.42,141.39,121.48
343.13,105.99,177.68,182.10
438.16,187.94,111.92,109.12
401.96,149.67,125.69,140.56
413.82,161.24,142.92,141.23
409.29,143.48,140.16,156.36
417.64,152.35,120.43,145.71
333.66,108.90,109.12,144.13
337.77,112.41,94.43,151.06
336.32,103.44,89.24,148.43
397.98,145.33,118.44,146.66
403.69,161.09,122.58,140.07
297.51,103.02,81.47,121.87
285.86,105.56,87.10,116.02
288.30,107.89,77.47,109.93
294.78,118.90,65.39,108.45
291.85,121.35,55.74,98.52
289.54,116.63,57.69,104.96
274.24,128.38,64.36,94.62
270.52,119.10,63.85,108.76
263.78,125.41,62.36,94.85
258.98,119.10,64.58,107.55
261.28,124.61,60.12,98.75
261.73,119.03,60.28,103.40
258.61,122.81,65.98,97.73
261.44,125.46,67.70,95.99
261.94,116.77,72.80,107.86
253.66,116.36,81.49,111.84
257.37,120.05,78.80,103.78
255.16,116.90,85.34,103.77
253.29,109.91,92.52,120.69
267.67,118.48,89.18,116.74
267.60,123.06,90.47,104.29
271.26,127.94,79.61,90.90
266.36,120.57,92.83,110.52
276.06,123.60,96.25,102.03
283.32,126.38,82.26,95.67
275.26,124.34,112.96,111.85
291.38,128.42,124.17,117.22
294.46,133.79,177.28,161.27
301.29,145.62,173.85,153.73
284.46,127.62,185.87,169.21
309.75,159.46,168.74,139.56
305.45,139.74,172.08,154.84
252.14,125.18,220.89,167.63
291.71,125.91,179.76,169.99
358.39,190.57,130.25,111.99
327.26,173.75,143.29,121.95
291.42,117.43,173.25,172.96
292.66,123.92,186.11,171.45
307.89,122.26,166.59,175.86
324.49,130.75,156.54,172.37
285.68,113.54,192.79,182.55
326.07,143.10,156.84,156.84
310.12,112.76,174.12,178.04
320.73,133.64,157.69,162.96
308.52,112.43,172.76,177.56
318.99,128.95,166.61,170.24
296.57,112.03,183.66,177.06
314.57,107.32,174.34,185.55
365.76,174.81,130.85,128.96
337.62,126.46,134.41,163.45
327.29,126.12,166.45,171.99
326.47,115.27,164.82,181.78
328.17,113.85,163.15,179.62
326.80,109.94,163.04,182.22
337.36,113.06,150.44,177.83
344.56,134.57,144.22,161.90
346.41,117.33,146.74,178.42
351.54,126.07,139.55,165.10
353.77,125.11,137.83,169.80
351.05,112.75,133.67,177.09
335.72,122.68,138.80,174.20
334.73,115.06,129.67,173.68
334.16,116.02,128.47,177.29
329.83,116.05,126.89,181.18
329.35,123.01,120.79,170.70
323.09,114.06,118.52,179.17
314.85,107.58,123.30,187.85
311.90,102.08,127.66,190.38
306.54,110.93,124.88,183.73
301.59,101.38,127.08,185.95
290.99,104.25,130.34,190.41
286.43,111.00,130.34,180.44
280.29,121.60,129.80,169.23
275.18,107.18,131.48,185.90
260.83,116.48,136.78,172.71
263.15,117.70,132.18,170.43
253.31,119.09,144.14,170.29
251.91,118.99,131.33,165.60
243.60,118.53,141.00,169.98
237.67,123.27,133.03,165.30
239.40,120.32,125.82,166.12
237.17,122.42,122.66,161.40
249.62,132.07,103.38,144.22
235.06,156.00,115.40,130.98
249.52,147.56,92.71,134.96
235.36,148.84,102.45,139.27
226.42,145.95,101.98,126.78
221.85,147.11,109.56,120.80
223.49,159.66,103.36,110.18
214.94,159.74,123.03,113.11
215.54,133.17,104.90,142.64
196.64,155.35,125.16,121.20
214.19,153.08,97.45,113.22
196.44,136.02,110.94,127.14
182.38,157.98,113.55,117.65
191.42,147.02,110.80,118.85
147.56,127.80,145.68,150.45
144.94,141.25,155.40,140.35
143.91,121.10,143.85,158.45
156.72,144.47,131.43,130.79
144.81,148.16,143.57,125.66
141.58,154.95,136.16,119.44
145.14,153.85,126.55,118.59
151.75,148.40,123.88,125.40
150.15,145.00,119.26,123.46
128.54,132.50,139.24,141.81
132.77,147.00,127.56,132.72
147.87,127.89,120.44,145.29
126.96,183.84,148.96,101.45
154.02,138.09,122.93,144.75
142.78,134.03,128.97,146.55
150.38,163.86,118.26,110.37
153.50,157.44,127.74,116.76
150.79,160.12,128.89,116.26
148.32,158.54,128.02,111.77
153.12,153.70,131.30,121.13
168.08,155.69,118.10,115.73
179.12,159.08,111.09,107.07
172.28,149.61,117.91,121.26
178.91,158.03,118.08,114.30
