243.00,314.00,43.00,137.00
196.23,316.01,108.73,108.78
152.32,314.11,192.11,112.07
96.70,313.20,126.67,139.83
74.41,310.80,138.08,137.64
65.29,307.80,224.76,136.45
79.59,318.53,204.01,131.19
107.37,307.41,187.62,133.34
72.83,321.50,127.31,131.07
79.99,318.43,213.25,136.40
86.12,322.41,125.51,129.96
80.96,325.25,103.61,129.83
91.55,326.28,102.90,128.96
78.80,299.80,95.19,142.24
83.48,246.49,92.98,148.07
86.31,208.52,83.20,153.41
87.65,175.23,82.02,137.70
85.43,160.66,80.42,155.55
94.78,124.47,66.88,144.45
92.12,84.89,72.46,152.51
95.97,90.73,72.32,150.04
86.63,77.90,84.96,162.83
105.69,90.25,66.87,153.94
93.09,86.92,79.11,155.16
102.86,75.20,75.53,168.84
92.62,75.69,82.16,166.68
107.25,84.19,80.19,157.50
88.66,74.63,112.76,176.44
126.30,107.07,64.84,149.00
107.26,99.30,82.81,157.21
131.90,103.39,61.45,154.19
124.32,109.77,68.29,147.84
136.53,105.84,57.23,151.69
141.13,114.82,56.06,144.02
143.71,111.98,55.96,152.48
143.88,117.94,58.05,149.61
146.14,116.76,56.82,153.26
148.13,118.56,58.74,150.70
151.43,116.80,59.96,154.01
146.74,115.01,68.55,154.41
144.89,113.09,69.63,146.82
152.58,113.52,72.52,149.94
159.32,116.43,64.95,164.27
157.72,124.51,69.29,155.46
161.87,125.50,67.71,155.89
166.70,126.13,64.54,157.88
168.05,127.39,65.31,154.47
179.52,127.89,54.83,158.51
179.35,128.77,56.07,157.45
184.03,129.89,58.63,162.91
188.33,135.85,59.61,158.95
188.69,141.97,61.38,154.29
194.28,143.59,60.08,155.76
200.59,137.45,59.60,162.17
204.89,133.44,61.27,166.33
209.04,144.73,59.10,156.64
211.51,142.42,59.68,161.09
213.07,143.63,61.30,167.48
214.10,142.35,65.25,169.47
216.92,146.23,64.23,168.52
219.10,143.21,60.62,173.70
223.55,143.37,61.84,172.02
228.14,153.64,56.24,163.30
229.93,154.00,59.43,166.53
235.53,155.65,61.82,177.81
239.85,162.58,58.68,170.74
244.09,163.28,57.32,171.75
249.90,161.58,55.01,171.45
250.20,162.64,58.29,173.65
253.48,171.57,58.30,167.94
256.45,170.24,58.73,180.27
259.22,174.77,60.78,172.54
258.58,174.35,62.13,174.77
261.17,181.09,60.98,171.52
265.10,177.33,59.19,177.28
268.99,176.82,58.64,176.63
271.37,178.69,59.96,175.13
274.82,181.34,62.52,181.63
278.67,192.21,63.00,172.93
283.58,192.12,60.63,177.57
288.61,189.90,57.27,182.18
289.91,191.59,56.75,182.47
294.56,191.74,58.03,182.26
296.01,193.46,62.63,181.99
293.65,192.39,67.74,186.14
297.14,199.79,67.41,183.74
299.16,200.29,70.02,189.95
300.10,200.63,69.98,192.66
301.55,204.74,67.85,191.78
306.19,202.86,64.64,195.63
309.57,203.89,63.89,192.54
310.46,206.47,66.90,201.63
301.29,213.14,75.79,202.08
279.32,215.61,71.13,198.88
244.33,216.52,68.34,198.31
205.90,219.33,71.21,200.61
169.21,217.80,72.01,199.80
141.88,223.08,66.47,198.87
145.06,224.91,69.96,197.68
149.25,231.48,71.14,189.60
150.99,235.75,72.06,185.99
153.77,241.14,71.69,179.07
158.13,241.42,70.01,180.86
162.36,241.95,67.65,181.81
165.65,241.94,71.24,178.40
171.03,246.31,73.00,175.94
174.82,253.11,75.74,169.66
180.34,257.76,74.54,169.97
183.07,257.87,72.98,166.43
189.49,260.31,69.80,166.86
196.60,259.89,67.52,163.86
198.83,259.57,64.57,157.86
203.31,261.45,72.00,163.50
205.21,267.20,73.31,155.67
212.48,272.71,75.21,146.35
214.02,276.27,81.95,143.95
220.24,277.45,79.60,137.65
216.07,279.76,86.61,137.67
244.30,280.40,73.15,131.08
241.94,283.50,82.12,134.50
238.13,285.18,93.98,138.22
253.07,292.68,84.07,129.52
264.65,293.83,74.25,126.87
272.43,296.24,72.47,124.79
276.60,294.50,72.56,131.62
285.32,296.39,72.77,131.53
FPS: 109.85
