411.00,191.00,44.00,77.00
359.38,120.45,82.65,105.91
290.91,60.97,160.66,180.52
284.05,19.55,190.35,428.04
287.20,19.07,189.74,422.43
287.74,20.00,179.34,428.54
281.57,25.53,180.41,419.95
275.60,23.28,181.93,423.23
271.20,23.32,181.78,415.79
232.81,19.46,223.49,426.02
260.43,17.87,185.33,429.86
263.56,18.39,180.73,425.17
261.19,17.42,184.06,424.53
260.24,16.51,183.26,426.77
268.54,12.46,170.96,431.24
268.48,11.27,168.89,430.28
266.75,10.42,171.79,429.37
268.66,10.88,169.05,426.62
267.28,10.03,172.02,428.09
269.89,6.21,171.95,433.73
275.39,7.25,170.56,432.07
280.17,8.33,166.15,435.36
288.31,5.63,162.30,438.22
288.47,6.37,164.23,434.17
294.12,5.40,157.26,440.68
292.64,6.52,160.19,434.42
297.75,4.83,154.62,444.32
299.91,5.48,153.64,434.88
300.32,4.74,153.02,437.10
300.69,4.38,152.42,436.15
304.04,4.98,148.67,437.67
302.31,4.43,147.56,438.73
302.56,4.28,146.81,437.91
306.84,8.70,144.27,439.05
308.49,3.47,144.58,438.45
306.23,8.91,147.23,439.42
306.63,3.22,146.15,442.67
306.13,6.13,145.71,438.56
308.00,5.03,145.02,439.18
305.65,5.14,147.50,438.66
307.38,6.38,148.19,436.64
305.55,7.12,152.32,436.52
307.71,6.33,148.63,433.65
307.45,9.08,148.94,437.88
309.49,3.69,147.48,439.69
303.26,5.60,150.75,436.77
306.04,8.67,148.76,432.48
311.13,7.44,144.11,435.75
310.40,4.94,145.36,444.84
309.70,1.93,145.56,446.42
307.50,5.46,148.83,441.52
310.48,5.07,146.71,442.55
309.52,2.41,147.79,446.57
307.55,4.49,149.18,444.62
308.29,4.61,149.13,440.81
301.20,2.83,155.44,444.92
307.51,4.40,151.96,436.35
302.06,3.83,155.55,440.93
300.77,3.72,157.49,439.27
299.09,6.12,160.91,434.82
298.97,6.28,160.44,438.30
289.69,6.71,174.69,431.93
288.10,3.23,176.40,441.46
284.44,7.47,179.33,434.52
286.66,5.80,172.57,436.84
292.80,5.22,162.36,438.35
300.51,3.69,154.81,438.43
301.80,3.87,152.66,435.85
300.56,2.93,151.18,436.53
305.00,4.38,148.54,437.01
304.35,6.21,148.58,437.81
298.63,7.98,152.92,435.93
308.20,8.30,143.59,434.41
310.22,6.37,141.88,440.96
300.71,6.61,156.23,438.19
302.75,7.68,160.14,433.02
306.05,4.97,154.62,440.20
305.24,4.39,153.79,440.60
310.57,3.66,142.76,439.94
308.37,3.17,146.95,442.22
307.78,7.33,149.33,435.38
304.21,8.69,154.05,435.84
305.56,6.67,155.83,434.99
305.64,5.98,156.22,434.99
297.21,7.90,160.23,433.13
294.81,10.29,169.75,434.29
291.64,9.37,171.71,434.77
281.16,11.51,187.61,434.09
272.69,10.09,196.55,430.41
267.75,9.34,209.91,433.92
263.06,10.54,215.71,432.48
258.21,10.85,224.86,431.15
245.93,11.36,253.05,430.96
246.29,6.25,266.23,436.74
246.52,12.07,254.66,431.42
252.84,8.15,256.17,436.22
263.33,8.88,235.08,439.00
283.15,5.95,209.00,437.16
280.18,14.23,207.26,426.90
288.04,10.81,191.05,431.00
297.91,8.69,172.19,436.68
298.38,9.35,167.84,432.59
299.45,7.32,162.92,433.93
299.24,8.53,159.65,431.71
301.30,8.87,156.32,436.49
302.37,5.30,153.22,433.47
300.79,6.16,154.42,432.68
303.93,6.22,152.82,429.59
305.40,9.30,149.71,438.21
306.42,5.69,146.49,438.57
304.47,6.61,146.97,436.55
307.89,9.41,145.00,434.20
294.42,7.67,158.66,435.22
304.49,7.27,147.77,440.69
305.59,7.68,147.55,436.87
305.39,8.66,146.20,433.60
305.62,9.69,146.72,434.54
304.32,9.15,148.00,430.58
308.48,6.99,143.94,438.53
299.29,8.60,151.01,434.90
307.94,7.52,145.28,434.75
310.05,9.04,142.55,439.36
307.08,5.73,145.50,437.80
309.57,6.97,143.06,437.59
308.23,9.15,144.58,437.91
309.94,7.54,144.55,435.53
306.67,7.95,148.31,439.07
309.75,6.39,148.53,441.72
305.53,7.09,151.41,438.32
307.72,9.27,151.57,432.20
302.78,12.12,159.20,433.78
311.21,9.33,153.69,437.79
310.13,8.29,155.68,437.61
311.06,10.77,156.93,437.12
302.61,10.08,165.61,436.23
256.61,20.81,210.73,424.62
251.90,23.40,210.45,418.73
242.71,26.23,213.70,417.10
238.36,29.41,218.87,417.84
237.05,30.98,221.36,416.59
241.37,32.18,212.85,414.22
241.43,36.02,212.59,410.75
253.49,38.80,201.12,408.41
244.62,42.39,209.56,405.87
261.32,41.07,193.08,409.84
264.99,46.14,197.63,399.45
258.05,48.35,210.26,394.88
267.29,47.40,209.30,398.69
271.05,47.26,210.67,404.41
271.33,46.88,211.96,403.36
282.73,44.72,203.44,401.76
289.99,49.22,195.97,397.98
293.02,50.14,191.13,398.19
283.25,49.59,192.25,399.44
283.10,48.10,185.40,402.88
286.89,43.13,170.99,404.92
287.44,41.25,165.81,406.63
277.19,44.36,170.59,404.43
271.79,40.12,171.89,401.47
264.60,45.26,178.57,399.22
259.83,42.18,180.14,402.15
256.50,45.18,179.31,399.40
261.12,41.07,174.91,402.33
261.97,37.61,171.90,405.67
263.01,35.80,170.97,405.46
264.80,35.83,166.00,414.18
267.67,28.74,162.62,417.40
271.60,25.61,167.48,415.48
276.09,19.80,171.63,424.78
283.80,16.21,168.42,426.53
279.07,10.00,176.80,432.84
283.21,6.80,188.75,431.24
280.01,4.74,186.55,419.80
280.87,0.00,179.84,432.18
282.20,0.00,174.65,437.22
281.28,0.00,176.47,437.22
280.06,0.00,169.73,436.26
283.30,3.08,175.83,437.48
274.37,0.00,169.83,440.59
281.72,4.98,173.14,437.06
277.02,0.00,172.98,439.29
279.81,1.03,170.08,423.67
279.48,0.00,170.74,437.09
274.42,0.00,177.46,438.81
277.97,1.21,173.95,429.09
274.96,1.74,174.38,436.88
271.77,0.00,162.92,439.55
266.90,2.09,160.73,437.31
264.94,7.25,158.18,440.27
259.75,8.14,159.26,437.98
260.49,9.68,162.82,433.03
