564.00,160.00,33.00,90.00
493.31,217.54,63.17,61.60
486.19,215.70,58.90,76.49
490.02,217.47,64.22,75.03
494.39,217.40,62.71,77.81
492.96,218.45,66.91,69.81
494.16,219.67,56.70,70.90
491.22,213.13,70.47,87.29
494.39,217.67,64.85,73.59
489.71,218.81,73.04,78.58
484.87,216.08,76.63,80.61
473.32,219.41,91.43,90.35
477.43,217.25,86.95,97.58
488.91,211.37,83.90,103.17
465.76,220.22,101.21,101.27
483.91,218.83,84.59,91.53
494.42,220.41,76.63,92.73
493.03,217.67,71.14,94.40
492.69,220.12,74.45,88.02
495.85,219.82,68.97,86.60
490.55,217.43,73.24,88.70
483.01,218.70,79.57,85.24
479.26,219.61,82.50,85.48
481.20,217.49,86.28,94.35
484.21,218.33,81.52,93.07
487.01,218.58,79.19,93.60
488.56,219.09,82.08,94.47
496.18,218.04,74.44,96.60
493.06,218.88,75.30,96.70
494.35,218.16,74.17,94.49
495.65,217.78,74.04,94.65
495.55,217.46,74.24,94.42
490.03,216.64,76.65,92.99
485.96,219.77,80.80,93.86
490.12,217.72,84.37,98.56
492.31,218.83,71.56,96.71
494.82,217.64,75.68,96.94
491.39,217.29,76.70,95.02
490.07,219.49,79.34,93.70
496.31,220.04,73.23,95.20
484.99,216.72,81.32,94.64
486.95,217.12,78.75,96.30
484.21,220.00,82.93,96.44
486.38,218.24,83.03,96.68
486.78,216.97,78.96,96.99
491.37,218.22,75.03,94.30
494.47,219.25,75.87,92.12
494.63,217.40,72.89,93.45
491.81,215.94,73.99,90.55
482.69,219.40,78.05,86.45
494.12,217.97,70.32,89.73
494.24,219.23,70.83,88.63
493.50,218.15,69.86,78.71
490.96,219.47,70.79,71.42
494.19,219.00,65.25,75.02
483.93,218.30,79.03,79.22
474.99,219.04,82.06,75.81
475.75,218.16,79.55,87.06
490.77,215.40,61.64,76.50
491.96,218.20,64.30,75.22
494.33,217.83,62.82,76.50
490.16,219.10,67.47,71.61
494.43,216.62,53.88,65.56
487.88,216.43,58.81,82.28
497.85,214.90,53.11,73.37
494.53,218.10,54.47,75.78
499.09,215.89,61.87,87.85
497.69,215.80,83.75,107.18
497.81,215.58,82.15,102.37
499.44,210.22,79.27,116.44
494.40,214.31,74.42,107.52
507.73,216.08,63.23,109.10
496.46,216.63,70.91,109.95
489.20,214.22,71.95,85.25
491.22,220.95,75.09,89.52
490.07,218.15,75.55,92.46
496.15,219.53,74.14,95.31
489.73,219.72,78.56,95.03
486.02,218.61,82.71,98.81
487.50,217.31,84.82,98.53
485.63,216.56,86.27,97.17
487.34,217.11,82.37,96.03
486.08,217.98,88.82,96.94
479.53,218.90,90.28,101.21
488.37,218.72,86.06,96.07
490.55,221.40,81.98,101.10
479.69,218.11,92.54,97.40
483.16,219.00,91.31,96.92
490.35,218.61,84.99,94.37
483.34,219.61,79.67,102.00
480.01,217.51,89.88,95.94
493.11,216.99,81.46,97.13
486.31,217.24,81.19,98.13
480.00,217.99,88.87,98.10
488.87,216.58,82.65,98.48
496.24,217.19,71.22,96.85
492.12,218.17,72.77,93.10
495.30,219.08,73.24,91.69
491.98,217.73,72.10,92.38
493.53,220.22,72.71,91.17
490.04,219.18,77.46,93.72
495.15,218.92,74.22,95.05
487.86,218.99,74.71,94.55
491.16,218.30,74.51,93.70
490.40,219.14,79.33,93.19
493.55,217.90,72.66,96.74
488.27,217.03,75.97,94.28
484.50,218.05,83.57,93.84
484.38,217.34,84.40,97.26
478.27,218.11,89.09,100.81
475.50,216.04,94.55,100.44
485.13,217.87,91.16,99.12
481.74,215.91,81.32,104.11
486.42,216.86,87.45,99.44
492.12,217.94,78.10,101.67
493.93,216.54,71.91,94.12
493.28,217.95,72.29,92.64
482.23,219.23,83.17,94.72
489.14,217.74,83.96,98.43
491.80,219.47,79.92,101.45
494.12,213.89,62.21,81.05
490.86,220.00,65.80,75.62
497.91,219.01,60.70,83.26
483.14,217.69,80.46,82.32
474.30,221.28,82.54,72.01
482.71,218.13,68.75,85.62
491.84,214.92,67.62,86.37
489.52,214.03,72.60,81.92
492.75,219.60,71.52,85.14
