503.00,206.00,31.00,89.00
504.12,202.48,28.74,87.91
500.13,202.50,31.06,91.35
499.66,194.38,29.74,98.62
496.40,194.27,31.68,98.87
492.27,204.35,33.85,93.17
489.67,202.95,35.97,95.90
490.41,206.85,31.94,91.89
488.81,202.60,33.53,94.36
487.61,203.04,31.49,94.69
486.23,196.90,30.66,100.83
484.63,208.78,29.51,90.95
482.71,206.57,29.23,95.72
480.90,205.81,29.39,95.95
480.37,207.88,28.68,91.66
475.34,210.99,33.12,93.99
475.97,211.08,30.95,95.61
474.92,212.71,30.79,94.13
474.40,212.74,30.85,93.25
472.27,212.71,31.41,94.02
470.51,212.26,33.38,92.16
467.77,213.22,32.73,93.36
466.11,213.40,31.85,89.79
465.36,215.33,32.02,90.64
464.75,213.47,31.36,91.23
458.86,216.16,35.84,92.93
459.46,217.59,32.87,91.66
458.55,217.97,32.08,92.58
456.31,217.42,31.85,92.33
454.09,217.89,31.29,93.82
452.53,217.64,31.14,94.79
450.36,216.80,32.38,91.38
446.27,218.46,34.22,94.07
447.26,219.78,31.14,94.92
446.28,217.09,30.48,98.59
445.78,221.82,30.13,94.58
443.36,220.44,32.24,97.55
441.74,223.35,32.08,94.45
439.75,222.27,32.12,93.54
440.94,223.22,30.19,88.75
436.01,222.71,33.75,94.29
435.40,223.70,31.11,94.41
434.22,222.33,31.81,93.65
432.64,223.28,31.48,90.70
428.49,224.56,33.90,94.89
428.98,226.96,31.35,91.95
427.67,226.82,31.59,96.12
425.28,226.71,33.54,94.38
422.08,228.20,34.43,93.12
422.27,227.21,31.99,95.32
421.42,227.04,30.66,97.24
417.05,226.18,32.58,97.84
416.61,226.41,31.60,96.93
413.40,228.50,34.14,94.39
413.52,229.27,31.54,93.02
409.63,229.52,34.26,95.07
410.86,230.61,30.64,93.67
406.68,230.89,34.42,95.93
406.95,231.96,31.33,92.77
405.15,231.32,31.92,95.34
402.10,229.92,33.49,95.42
402.50,231.41,30.68,94.99
399.87,229.76,32.39,97.14
396.83,230.69,32.32,95.50
396.14,230.49,31.90,96.94
390.92,232.78,33.89,96.21
389.93,234.95,33.81,91.71
388.28,235.68,33.89,91.45
383.38,236.43,35.11,89.73
384.00,235.84,32.79,87.23
380.34,236.62,34.77,87.96
377.32,234.43,33.38,87.62
375.80,234.99,33.89,86.29
374.25,235.91,34.37,86.19
370.88,237.80,34.48,82.56
368.37,237.81,32.68,82.36
366.21,239.58,33.11,81.98
366.89,240.29,32.22,80.30
364.01,240.87,31.73,79.03
364.36,239.91,32.62,79.40
359.48,240.64,32.92,79.02
358.43,238.24,31.16,81.36
355.93,239.20,31.35,79.02
352.19,238.48,32.89,81.57
353.09,240.10,31.94,78.10
348.00,239.36,34.88,78.94
345.12,240.60,34.53,79.30
341.88,241.28,36.57,79.19
339.46,246.43,36.64,75.29
332.64,240.65,39.56,81.81
334.25,244.94,36.08,76.72
332.35,239.97,37.07,81.04
326.37,237.68,40.23,83.18
327.79,242.00,37.90,79.05
325.46,235.30,37.73,84.65
325.13,233.87,35.85,85.91
321.88,240.55,37.36,80.19
321.07,247.21,36.14,73.98
318.54,246.60,37.78,74.16
312.55,247.12,41.12,73.58
312.08,251.07,40.56,74.16
313.28,253.57,37.44,65.64
308.87,252.71,38.05,67.38
