201.00,138.00,24.00,35.00
199.01,136.36,24.47,43.12
200.32,134.86,19.17,46.81
201.77,134.36,19.24,48.69
201.56,120.31,18.04,54.73
200.56,107.81,23.27,60.92
199.43,105.37,33.64,65.42
201.52,100.81,36.84,68.18
195.71,103.30,42.31,70.96
193.21,106.74,35.31,72.57
199.74,132.81,22.51,44.68
195.15,134.08,19.03,42.95
198.33,134.87,17.95,45.62
196.37,121.53,17.61,51.86
194.28,133.21,19.37,51.35
193.33,134.23,19.53,49.21
192.08,134.98,19.31,49.83
191.85,133.18,20.77,49.51
190.32,132.83,21.49,48.37
188.99,136.05,22.64,48.47
188.98,136.04,20.97,44.53
189.16,135.10,22.82,48.37
188.67,134.06,19.54,48.62
187.43,134.61,20.25,51.16
185.74,134.75,20.83,45.75
186.88,134.90,19.25,46.66
185.51,133.11,18.93,52.82
187.10,133.36,17.27,50.83
184.72,133.66,17.95,54.34
185.51,134.40,17.67,52.61
185.23,134.42,17.47,53.57
184.77,134.26,16.31,52.21
182.69,135.05,16.92,48.85
183.39,135.07,16.76,51.96
182.35,136.55,18.95,47.97
181.99,134.29,15.74,52.06
181.46,134.43,15.27,51.94
179.77,133.18,16.45,53.17
178.77,131.79,15.56,49.35
178.53,131.77,16.68,52.22
176.93,131.07,19.77,52.83
176.92,132.14,18.48,54.41
175.13,130.40,19.39,48.59
174.18,131.58,19.05,54.63
174.54,132.31,19.49,50.66
174.45,131.19,18.01,55.52
175.39,132.98,18.29,52.31
173.69,131.69,17.78,52.99
173.26,131.50,18.02,54.24
171.46,131.17,19.97,59.28
173.03,130.55,16.81,56.19
172.75,127.49,17.53,57.37
173.01,130.02,15.75,55.92
172.31,130.62,17.85,55.43
171.07,132.05,17.55,54.99
171.24,131.35,17.10,53.55
171.36,131.00,17.49,53.78
169.41,133.32,20.79,56.96
170.02,132.50,18.79,58.88
170.04,132.17,18.43,52.95
163.98,131.69,22.69,53.75
166.40,129.79,17.90,52.87
166.44,130.10,17.88,48.01
164.77,128.65,17.38,37.31
164.04,129.55,19.64,32.01
162.85,130.40,18.30,31.57
164.18,130.48,17.87,30.06
159.82,130.48,21.57,30.07
160.01,130.56,22.58,30.63
160.18,128.81,21.35,27.42
160.31,130.13,18.81,30.48
159.18,130.26,19.57,28.10
159.15,129.61,20.13,28.39
158.96,127.64,19.06,28.51
160.32,128.75,16.53,27.49
157.97,128.83,17.64,26.92
159.72,128.21,14.86,27.37
160.90,128.22,18.09,24.31
182.45,126.58,20.99,24.46
196.76,118.96,19.56,34.91
218.95,125.77,20.54,25.20
232.62,112.63,22.89,39.67
255.97,127.37,17.70,25.55
273.31,126.93,21.86,23.61
292.38,124.55,22.11,29.57
312.53,124.91,22.39,27.88
327.26,125.23,23.17,27.70
337.51,124.71,18.55,25.88
334.43,121.44,16.09,30.95
335.69,123.09,18.25,30.83
335.42,125.49,20.03,29.31
333.69,123.70,19.69,27.29
333.20,126.08,19.86,28.91
334.42,125.63,16.55,29.95
335.65,125.15,17.86,28.37
329.83,124.85,22.66,28.74
332.34,125.33,18.95,29.12
333.18,124.66,17.37,32.58
332.62,125.32,16.53,29.23
332.41,122.57,18.86,31.17
332.47,124.33,19.55,30.48
333.18,124.57,15.30,29.70
333.42,125.18,14.59,28.63
331.64,125.65,13.40,29.09
332.18,125.30,16.18,30.46
329.24,125.05,16.04,28.21
330.96,124.13,14.73,28.17
332.23,124.34,14.76,27.73
326.74,110.75,21.03,42.01
328.17,122.61,17.95,42.22
326.52,122.86,19.59,31.08
325.91,123.39,20.90,29.57
324.70,122.22,19.84,28.82
324.17,122.66,19.61,32.90
324.73,123.63,18.52,28.79
321.47,123.45,21.15,29.57
323.07,124.36,21.65,30.16
322.43,123.40,20.79,31.56
323.12,123.09,19.62,30.42
324.01,123.07,18.69,30.66
322.23,122.67,20.03,34.23
324.06,122.39,16.52,31.23
322.35,122.64,18.50,30.08
322.33,122.64,17.09,28.14
322.99,122.66,16.46,29.29
322.93,123.28,15.98,28.63
323.71,123.91,14.29,28.47
322.39,122.55,15.63,30.83
320.87,123.48,16.16,29.85
321.04,124.26,15.00,29.57
318.68,122.40,16.66,32.56
319.50,122.67,15.00,29.85
319.19,121.99,15.09,30.49
318.54,121.73,15.88,30.83
317.61,121.11,16.73,30.33
316.80,121.33,17.54,33.60
314.70,121.82,18.07,34.93
315.44,122.08,17.28,29.68
313.48,122.29,18.80,36.41
313.15,121.45,18.81,37.56
312.13,120.94,19.98,35.87
313.44,121.47,17.84,34.17
313.03,120.79,18.03,31.68
313.00,121.36,17.31,33.59
312.64,119.99,17.89,34.35
312.39,119.50,17.36,32.16
312.07,119.69,17.38,32.64
312.36,119.53,16.18,35.27
311.52,119.93,16.87,35.88
311.78,120.63,15.33,32.41
312.00,120.77,14.77,35.16
311.37,121.81,14.74,31.31
310.02,120.45,14.90,31.59
309.91,120.95,14.48,31.38
307.49,120.61,16.38,30.29
306.32,119.99,16.51,32.85
307.15,119.64,15.83,30.36
303.47,119.06,19.88,31.90
304.77,119.57,19.05,28.59
300.18,120.39,21.16,22.94
304.40,120.69,17.56,24.66
304.12,119.09,16.41,19.36
301.92,119.95,17.88,19.14
297.39,121.49,22.05,23.86
300.45,119.85,18.38,23.66
290.20,119.84,28.04,33.92
294.79,119.06,22.69,37.30
291.81,119.71,28.42,35.26
297.79,117.88,19.30,36.16
300.06,118.74,16.93,30.56
295.58,91.57,21.36,52.52
298.40,113.76,17.06,37.88
299.83,117.68,14.16,31.93
299.63,118.24,12.60,30.25
295.08,99.42,17.22,47.80
297.17,117.78,12.51,32.72
297.80,120.14,12.47,30.48
296.62,119.52,12.68,29.75
295.02,107.74,13.33,43.54
294.45,110.85,13.38,40.61
292.16,116.84,13.50,31.11
293.37,116.13,16.42,34.66
289.94,117.97,17.15,31.85
289.71,115.22,18.34,35.23
288.86,117.89,18.23,35.39
288.85,117.19,18.40,36.20
287.38,117.79,19.46,37.41
287.17,115.34,18.47,38.67
288.16,116.02,17.79,39.23
287.90,116.65,17.19,37.77
287.11,114.93,17.98,40.32
286.83,114.85,17.91,38.80
286.54,115.96,18.13,38.68
286.16,114.03,17.00,36.86
285.66,116.24,17.37,34.37
287.05,114.80,16.53,36.03
285.96,117.31,18.56,41.79
284.83,116.24,17.53,36.68
285.31,117.83,15.69,34.61
284.12,115.39,16.96,34.05
284.27,117.40,14.73,34.78
281.91,116.53,16.04,34.47
281.67,116.28,15.74,39.76
280.68,115.06,14.63,36.86
281.84,114.96,15.01,34.82
279.01,112.77,17.29,37.11
278.53,115.21,18.71,33.20
277.71,116.16,19.20,35.98
276.72,116.15,17.44,33.87
274.21,115.96,21.41,32.12
272.17,115.88,20.79,35.51
272.18,116.58,20.30,34.23
273.90,116.80,20.64,34.26
273.02,116.42,19.57,37.60
273.03,114.74,18.31,40.76
274.23,113.75,16.16,39.93
273.87,112.74,16.38,42.01
273.07,113.70,15.68,41.98
273.77,114.28,14.58,41.38
272.72,114.13,13.51,38.70
272.22,114.36,14.38,34.69
271.66,114.37,14.86,38.07
271.06,115.40,14.00,36.47
270.30,115.76,13.34,35.65
269.98,114.20,13.65,37.76
268.37,113.95,14.46,35.78
267.50,112.41,14.71,36.33
266.02,112.35,16.45,41.13
265.79,113.81,16.07,41.09
265.76,112.37,16.81,37.45
264.20,114.16,16.46,34.74
262.38,109.98,19.13,35.70
262.54,114.31,17.56,30.27
260.39,115.48,18.23,34.31
260.11,114.04,17.38,40.64
258.43,113.31,18.99,34.87
260.87,114.31,16.52,29.12
259.63,114.00,18.30,37.83
259.15,112.37,17.50,33.95
259.38,114.26,16.16,37.41
258.72,112.38,15.49,49.14
258.41,110.96,15.81,41.29
258.54,108.03,14.14,41.20
258.23,111.44,13.67,36.66
257.57,111.71,13.48,40.84
255.24,101.08,16.78,53.78
251.03,95.08,20.86,55.25
254.22,108.66,16.48,50.37
254.39,112.81,13.11,40.18
254.89,112.84,14.11,45.73
251.33,113.53,15.28,40.08
251.37,111.00,13.61,42.98
249.37,110.37,15.03,44.25
249.23,109.94,15.61,44.12
247.60,105.98,17.11,43.00
246.95,109.54,17.23,39.70
244.38,109.66,19.43,39.20
244.49,109.95,19.21,38.95
243.18,113.71,19.37,43.54
244.08,111.18,18.04,36.01
243.37,113.15,18.30,43.36
243.20,109.53,17.99,40.07
244.65,108.27,15.85,42.22
243.03,110.98,15.71,41.62
242.31,109.31,16.76,47.96
242.04,109.58,16.57,48.13
242.86,109.21,17.00,45.70
242.21,106.02,17.45,54.33
240.31,110.89,19.48,47.07
239.14,108.50,23.75,44.55
234.66,110.04,19.67,45.55
237.07,101.87,17.23,45.35
237.90,110.84,15.55,45.86
236.95,110.74,16.22,43.79
236.44,110.59,14.95,40.12
236.21,109.90,13.61,41.87
233.77,109.74,16.60,37.75
229.04,85.88,22.37,52.86
232.46,109.48,16.85,41.62
231.02,109.64,18.18,37.05
230.52,113.13,18.37,39.19
228.41,111.59,18.93,36.72
225.67,109.54,19.34,40.77
224.31,107.75,19.44,34.36
226.56,110.37,17.95,36.66
225.34,109.99,17.11,35.13
226.85,109.51,16.13,32.61
