144.00,53.00,24.00,45.00
146.45,53.68,21.42,38.29
147.23,54.79,22.69,39.47
147.55,54.52,22.21,40.54
150.65,56.46,22.25,38.07
151.40,57.89,22.40,37.63
153.17,59.13,21.87,36.27
154.75,62.65,21.58,34.47
157.35,62.97,22.40,35.87
159.18,63.55,22.63,33.22
160.46,64.32,22.40,33.59
160.22,64.00,22.78,34.01
163.31,63.76,21.85,35.54
165.62,64.22,20.96,36.30
167.04,64.98,21.84,35.29
169.09,64.99,23.73,36.97
171.43,67.45,23.05,35.42
175.36,69.36,21.70,33.71
176.79,68.41,20.16,35.07
178.17,71.98,21.44,32.33
177.71,68.39,20.92,34.29
180.84,69.45,22.70,32.84
183.62,71.41,21.99,33.53
182.80,70.81,23.32,34.07
185.74,71.36,22.39,32.93
188.90,72.80,20.58,34.32
186.91,73.26,24.90,35.68
189.36,71.04,23.98,33.86
194.51,78.16,20.96,31.57
195.65,78.19,22.79,33.53
196.93,80.64,26.21,32.85
199.32,78.81,24.39,32.45
200.01,79.64,24.67,33.27
153.51,120.02,38.99,25.08
145.51,116.35,42.23,29.92
147.93,117.73,40.21,29.83
150.19,119.58,38.59,26.99
142.10,119.53,45.96,26.78
138.20,116.16,48.19,29.17
133.02,110.94,55.84,35.08
140.94,111.69,49.75,36.22
143.20,113.05,46.52,33.70
145.41,114.41,44.42,31.75
138.78,115.92,51.00,31.08
139.83,112.38,49.45,33.12
134.62,111.18,52.49,34.91
143.34,116.89,49.14,30.59
145.15,113.64,44.11,33.15
153.84,116.18,35.54,31.49
142.18,110.47,47.02,35.06
134.44,112.16,53.61,34.49
130.32,109.71,59.85,37.55
106.36,102.72,87.57,44.02
104.44,97.64,98.07,50.46
97.34,91.39,97.04,59.31
92.29,85.71,113.89,62.51
256.41,77.63,39.88,42.85
266.57,80.67,23.55,39.81
268.94,81.25,24.82,38.10
270.18,82.74,23.36,37.49
273.62,81.19,24.47,34.89
276.36,82.16,22.14,36.88
277.36,83.29,24.34,36.45
277.87,81.56,23.55,36.68
281.49,83.34,23.09,34.71
283.33,82.40,23.83,33.50
283.52,83.67,23.95,35.73
285.36,81.02,26.53,33.35
285.86,83.40,25.41,29.08
287.55,83.01,25.39,28.62
290.07,84.08,24.84,32.31
292.52,83.50,24.25,32.16
292.43,83.35,23.82,34.14
295.57,83.22,24.16,31.95
296.74,82.81,23.24,33.91
298.60,84.72,23.33,32.84
298.09,84.16,24.30,32.68
299.91,84.02,24.19,34.77
300.65,84.34,23.89,33.07
301.19,84.05,23.93,33.58
301.94,83.52,24.73,32.74
303.74,84.47,23.26,33.02
303.26,85.46,24.42,32.13
304.44,83.38,24.28,33.56
306.41,84.42,22.58,29.26
307.01,84.86,23.41,30.64
307.82,87.05,23.05,27.92
309.03,87.57,22.91,26.19
307.74,89.94,24.22,24.92
311.05,90.58,22.97,23.01
310.76,90.11,23.77,22.81
311.97,90.48,24.56,20.45
312.04,92.01,25.18,19.82
313.67,92.37,24.77,21.67
315.89,92.88,23.31,24.69
315.98,92.19,24.21,24.92
317.12,91.38,23.86,22.01
316.62,91.84,24.91,19.93
318.14,92.25,24.41,21.18
319.94,92.37,23.88,20.81
319.71,92.04,24.16,23.63
319.58,92.03,24.50,24.71
319.45,92.02,24.85,26.78
320.50,91.86,24.59,27.11
319.49,91.89,26.31,23.52
321.00,92.38,24.35,24.03
319.82,91.58,25.79,28.08
320.64,90.96,25.75,27.71
319.04,90.37,26.74,23.17
320.46,91.71,25.47,23.46
320.49,91.91,24.50,30.25
320.81,91.28,25.30,22.52
322.08,91.91,23.68,23.69
321.39,91.50,24.89,23.34
320.82,90.46,25.31,26.23
321.00,91.23,25.14,26.31
320.84,90.76,25.45,26.81
320.83,90.60,24.85,31.49
320.81,90.69,25.55,23.58
321.35,91.64,24.71,21.32
321.99,90.85,23.82,23.62
322.69,92.03,23.47,25.13
321.58,91.01,25.02,30.32
FPS: 58.32
