249.00,184.00,55.00,79.00
254.55,188.40,48.71,70.51
255.12,189.58,46.95,68.88
255.24,194.29,45.66,64.33
255.98,196.96,44.20,62.49
256.21,198.37,43.67,61.67
256.88,201.54,42.59,59.22
256.97,201.95,43.59,58.00
257.15,202.04,42.05,58.22
258.24,200.97,42.01,59.51
258.28,200.08,41.90,59.68
259.24,199.11,40.85,61.85
259.69,196.96,40.74,63.43
260.04,191.71,41.26,67.93
260.62,184.61,40.79,75.44
260.79,180.82,41.75,78.48
262.01,176.42,40.52,82.72
262.85,173.36,39.93,85.48
264.07,168.16,40.45,89.85
265.06,166.82,41.96,91.33
266.32,165.49,43.92,93.70
265.31,162.76,49.10,97.13
266.27,162.08,50.46,98.02
264.55,161.37,53.24,99.64
269.47,160.29,52.38,100.99
272.79,159.98,47.99,101.05
278.31,158.62,44.63,102.02
278.61,158.80,43.95,101.99
281.49,160.46,40.82,100.55
282.17,160.91,39.56,100.29
283.54,160.60,37.76,100.53
281.35,162.69,36.09,100.82
278.91,162.43,39.00,101.70
276.53,164.49,39.94,98.99
275.70,165.07,40.96,99.80
274.22,165.37,42.83,99.08
266.48,166.41,49.23,99.00
267.15,166.00,46.65,98.92
264.64,166.80,46.69,99.59
261.21,164.83,37.79,101.95
260.34,166.27,31.84,101.98
259.48,164.68,31.15,104.39
249.68,163.93,41.31,103.33
247.92,166.44,43.29,101.41
241.47,166.93,48.59,102.06
238.35,168.28,47.98,101.69
238.28,168.21,39.56,100.85
238.45,166.43,37.11,101.83
232.82,165.91,36.31,102.86
229.51,163.74,37.61,105.28
224.72,165.45,40.27,102.27
223.24,168.40,41.45,99.94
217.83,172.45,44.48,95.91
215.76,175.87,45.85,91.60
214.19,181.31,48.33,87.86
212.59,187.50,49.22,82.47
211.69,191.38,51.96,79.49
211.54,198.98,50.99,67.32
210.62,199.38,51.99,68.69
210.32,200.82,51.12,64.13
207.42,200.47,55.45,64.80
206.17,200.58,59.84,62.21
205.05,200.44,58.99,63.01
205.27,200.48,56.67,63.09
205.85,198.54,56.63,64.52
206.23,199.31,56.87,65.30
207.51,198.63,56.69,64.37
209.02,198.25,56.94,65.31
210.20,199.18,57.30,64.04
211.08,198.27,58.76,63.03
212.04,198.09,57.79,65.20
212.86,197.41,56.60,65.94
212.15,196.47,58.04,65.96
213.17,196.18,57.33,66.07
212.21,195.48,56.42,67.70
213.43,193.87,56.48,69.69
212.47,192.67,57.57,69.75
212.81,191.17,55.94,71.37
212.68,189.40,54.59,71.55
213.67,186.30,54.22,76.50
213.91,184.54,51.17,77.28
213.48,179.50,51.31,81.67
212.86,178.21,50.13,82.91
211.15,173.88,50.13,85.50
207.57,170.90,48.88,88.68
204.92,168.38,47.13,92.69
204.52,166.58,43.04,93.87
205.02,165.19,43.19,94.50
203.63,165.81,41.70,95.10
204.41,163.42,40.29,96.75
204.15,163.86,38.80,96.73
203.00,161.31,34.89,99.38
203.10,160.17,30.44,100.34
202.62,159.08,29.42,103.22
200.09,158.37,26.53,104.61
197.15,158.40,26.94,103.61
194.12,158.59,26.16,103.68
184.96,159.52,33.09,103.60
184.72,159.08,35.92,102.50
180.74,161.14,39.83,102.54
180.47,161.52,37.45,101.63
179.67,161.62,37.10,100.69
178.34,161.10,35.24,101.08
178.36,160.18,31.01,101.87
177.78,160.09,26.20,103.30
177.91,161.27,25.36,103.53
177.08,160.42,24.56,102.48
176.67,160.25,24.68,103.11
176.63,160.53,24.21,102.91
177.11,160.40,23.57,102.53
177.61,160.51,24.73,102.52
178.64,160.20,22.88,103.06
177.91,160.47,24.11,102.96
178.84,159.75,24.20,103.85
178.93,159.32,24.31,104.32
179.36,159.45,23.36,104.03
178.76,158.65,23.55,105.00
179.30,157.98,23.10,105.06
179.87,158.68,24.08,105.49
179.65,159.03,23.24,105.48
179.70,155.93,24.68,108.42
179.61,156.95,23.50,106.21
179.65,157.77,25.14,105.79
180.08,158.50,23.97,105.58
179.38,160.36,25.59,104.34
179.14,159.91,25.72,104.33
179.46,159.18,24.76,103.28
179.54,160.17,26.81,103.13
179.88,160.23,29.23,103.69
180.15,160.09,33.56,103.61
180.40,162.99,35.59,101.42
