361.00,217.00,49.00,168.00
242.80,213.18,94.19,191.06
237.19,211.42,118.07,195.31
234.91,204.76,106.65,201.80
234.34,208.33,108.74,201.16
239.78,209.61,113.20,200.04
248.20,213.51,126.20,192.03
252.38,213.45,126.65,192.31
369.31,222.80,108.63,183.22
264.31,213.91,130.54,196.39
262.07,211.04,131.51,196.08
275.57,211.57,115.40,197.09
287.20,208.17,101.84,198.16
290.86,208.00,102.00,197.59
296.28,209.06,85.27,196.77
287.41,210.37,72.18,192.10
273.31,215.28,108.70,194.42
265.45,216.36,122.49,195.60
353.75,227.58,94.52,177.76
247.32,219.81,122.68,190.66
249.10,217.22,105.01,191.00
244.36,219.38,89.02,192.20
231.94,214.75,83.53,196.93
219.71,214.02,81.65,201.09
205.63,214.11,80.69,198.37
190.87,220.54,117.47,183.49
292.75,221.44,89.10,182.74
158.28,210.98,78.82,193.22
269.46,230.75,60.21,171.42
265.70,232.63,60.41,164.88
131.42,210.49,71.38,206.14
121.04,214.24,96.83,207.95
105.96,213.64,108.47,204.37
202.16,230.50,82.76,184.49
94.61,217.34,118.30,204.62
86.99,214.10,129.42,209.99
148.55,222.28,99.42,199.30
62.56,208.31,83.96,215.03
132.48,235.21,100.55,179.33
39.82,223.01,92.49,206.27
18.62,220.88,111.08,204.23
6.67,219.53,144.73,218.39
7.30,229.91,115.42,202.39
73.16,223.21,91.62,197.49
68.60,238.14,92.81,180.91
0.00,233.40,61.08,206.12
0.00,242.73,51.28,194.10
45.52,238.00,58.00,167.39
31.50,235.79,57.12,169.78
17.10,236.69,69.13,172.96
11.44,237.01,85.48,185.62
11.08,237.86,98.37,187.59
11.98,241.51,106.53,180.72
28.58,234.22,79.02,172.36
34.44,231.58,69.05,189.23
31.41,225.83,71.59,192.17
0.00,218.09,63.73,199.46
0.00,211.14,68.38,214.01
0.00,211.88,78.04,217.28
2.26,206.77,89.13,226.55
1.98,206.44,78.49,227.76
5.54,201.07,62.58,233.24
67.25,216.95,81.77,182.17
76.29,213.25,80.63,191.78
59.62,214.12,113.09,197.26
77.56,209.35,107.25,210.90
59.60,202.58,125.95,217.25
19.21,203.33,106.87,227.44
35.23,200.87,76.53,227.03
39.61,203.05,75.09,221.33
44.61,197.95,71.84,227.28
45.76,197.70,74.79,225.42
37.63,224.22,92.77,198.19
29.63,204.65,109.63,215.74
30.52,201.90,121.19,218.91
37.05,207.49,122.63,215.69
47.85,206.68,115.79,216.74
52.55,201.47,121.84,219.03
132.85,204.90,90.22,210.32
95.74,198.05,68.48,216.59
91.17,201.14,61.99,220.48
96.94,204.39,68.75,210.17
84.77,215.04,81.29,201.94
79.76,207.76,99.68,206.87
82.79,199.23,124.16,216.31
153.06,196.20,93.69,217.86
102.94,198.89,100.41,216.13
144.97,195.73,119.46,215.20
170.61,199.20,103.91,204.79
122.64,197.63,77.87,208.93
118.47,199.83,67.37,213.19
129.65,214.08,109.05,190.02
69.18,191.48,115.13,216.69
143.17,189.12,82.60,215.82
119.62,187.17,101.01,218.45
118.98,188.33,99.79,212.16
106.13,192.28,111.39,205.45
74.93,196.85,73.35,211.97
131.92,199.86,97.13,195.76
138.03,191.61,82.20,204.59
136.29,198.95,77.20,198.33
154.80,201.74,70.77,193.87
158.91,207.44,69.07,181.42
166.40,209.13,69.50,186.76
96.33,209.87,96.96,193.47
136.61,187.50,125.61,213.44
163.48,181.66,97.23,218.28
181.51,204.13,75.18,189.17
127.97,206.44,61.40,191.59
203.86,192.59,60.58,194.88
202.47,193.13,68.26,189.11
199.37,185.64,83.10,204.44
188.34,187.75,99.29,202.71
165.53,192.09,115.48,199.29
110.63,203.58,93.10,194.44
108.35,202.93,92.83,189.97
180.81,187.96,77.88,198.16
103.70,199.89,66.71,198.57
98.31,207.59,53.72,188.49
88.44,205.20,56.26,187.74
59.55,211.46,80.99,185.26
43.86,212.31,95.29,184.81
131.47,180.03,77.26,189.11
130.44,184.13,74.05,180.91
132.97,189.99,60.71,174.49
62.57,206.72,86.25,177.56
85.04,208.75,60.06,174.40
91.46,205.21,58.62,184.01
93.10,207.21,60.80,185.66
91.02,207.03,78.90,188.12
88.32,211.02,97.56,178.27
95.64,207.68,101.67,180.09
107.18,205.29,95.70,182.34
115.01,206.17,89.90,181.23
132.63,206.05,74.21,180.22
146.05,205.94,77.90,173.68
152.79,205.43,66.44,175.92
156.90,205.84,67.55,168.76
215.26,202.04,63.02,165.67
210.68,202.82,68.77,167.80
210.58,202.82,63.36,160.12
200.43,199.51,65.71,164.85
184.97,200.91,74.20,165.31
166.87,197.84,94.38,171.61
133.99,195.42,84.70,180.83
129.57,199.17,80.76,176.45
125.17,199.43,85.04,173.54
176.59,202.77,64.13,163.69
189.09,195.40,60.83,178.61
159.60,194.62,76.25,176.11
214.47,193.89,65.33,176.87
231.59,197.50,56.83,172.21
237.80,199.35,63.68,167.48
202.82,187.17,65.07,183.60
210.43,187.00,67.75,183.63
271.52,191.39,61.97,170.42
232.29,185.70,63.36,185.95
290.02,188.69,67.09,172.71
259.55,183.68,52.13,187.17
314.31,189.91,61.34,165.30
281.56,184.61,57.57,180.35
336.01,189.54,60.87,164.89
298.60,188.71,57.00,180.02
304.49,183.53,56.59,184.60
302.74,182.48,57.10,184.71
343.99,189.31,72.86,165.90
