324.00,26.00,13.00,18.00
324.14,24.68,12.26,20.90
323.81,23.55,12.61,21.71
322.02,24.48,13.93,19.83
323.73,24.61,12.58,21.33
321.92,24.08,13.51,21.00
322.93,24.75,11.48,22.81
322.60,24.16,11.12,21.67
320.85,24.43,15.51,20.90
321.85,25.50,11.54,20.92
321.12,23.45,13.65,21.35
320.05,24.30,14.75,22.50
319.16,22.16,18.39,23.10
320.14,18.02,16.15,29.78
319.60,16.06,18.12,30.23
318.14,19.80,16.99,26.30
318.85,18.02,17.72,28.63
319.89,20.76,12.30,24.68
320.07,24.70,10.37,21.56
319.60,23.68,10.44,21.76
319.80,24.12,10.00,20.72
318.75,24.60,10.90,21.51
318.64,24.46,10.60,21.75
318.99,24.63,10.00,23.24
319.09,24.20,10.30,22.10
318.21,23.66,11.96,21.59
317.53,24.10,11.81,21.42
318.15,23.99,10.64,21.73
317.77,24.02,11.05,22.15
317.74,23.93,10.64,22.51
318.14,23.55,10.54,22.72
318.47,23.37,10.39,22.94
317.32,24.06,10.24,20.54
317.67,24.67,10.01,21.95
318.62,24.94,10.00,20.22
317.62,24.65,10.00,21.01
318.20,24.35,10.00,20.72
318.13,24.45,10.00,24.01
317.23,24.32,11.47,21.74
317.82,24.20,10.35,23.33
317.79,24.16,10.46,21.87
316.95,23.56,10.90,22.36
317.39,24.02,10.00,23.99
317.31,24.70,10.35,22.30
318.01,24.56,10.00,22.33
316.22,24.94,11.67,20.70
317.68,24.91,10.00,21.45
317.26,24.60,10.30,21.37
316.92,24.27,11.05,21.07
316.86,24.44,10.87,22.27
317.64,25.36,10.00,21.34
316.86,25.62,10.35,20.62
317.40,25.81,10.35,20.89
317.16,25.59,10.68,21.47
317.66,25.69,10.61,20.59
317.01,24.62,11.61,21.61
316.62,24.81,11.42,21.90
317.27,24.50,11.22,21.54
317.71,23.53,11.21,23.35
316.93,24.31,12.12,22.52
317.51,25.41,11.63,21.37
317.77,25.15,10.69,22.66
317.59,25.34,11.10,22.00
318.23,24.64,10.26,24.67
317.74,24.26,11.48,23.52
317.97,23.05,11.46,24.99
319.01,23.88,10.52,25.73
318.16,24.28,11.71,24.72
318.13,24.83,12.05,23.23
318.34,25.72,11.86,24.32
318.34,25.37,11.70,23.21
318.45,26.63,11.17,22.82
319.50,27.17,10.50,19.43
319.08,26.11,10.59,24.41
319.81,26.17,10.21,21.29
318.64,25.81,11.26,24.42
319.15,25.41,10.80,22.16
319.10,26.07,10.65,24.90
320.07,25.87,10.34,21.59
319.10,26.21,10.84,21.41
320.10,27.38,10.00,20.91
319.07,26.15,10.70,22.31
320.33,27.15,10.00,22.24
319.57,25.23,10.84,23.61
319.56,27.28,10.48,20.74
319.97,26.93,10.00,21.03
320.75,26.27,10.00,23.29
320.26,27.62,10.00,23.10
319.74,26.36,10.57,23.08
319.23,27.38,10.33,21.69
319.39,25.74,10.81,23.43
319.35,27.46,10.20,23.38
319.21,25.05,11.36,23.34
319.54,26.48,10.30,22.80
319.24,26.86,10.46,23.84
319.04,26.17,10.61,22.69
319.41,24.59,10.54,23.84
318.96,24.97,11.20,24.79
317.43,24.01,12.83,27.78
