253.00,51.00,22.00,62.00
250.36,53.37,27.77,55.86
251.66,49.98,29.17,58.41
254.19,54.84,30.40,54.99
254.82,51.07,33.32,57.92
253.95,48.41,34.84,60.11
259.20,46.97,28.87,61.57
261.79,47.91,27.37,58.72
263.47,49.10,26.22,57.12
263.34,47.71,26.20,57.62
264.80,48.45,26.16,57.50
269.23,43.40,21.20,61.30
271.47,43.96,19.52,60.58
224.92,17.22,63.50,47.76
215.38,2.07,73.88,87.42
265.94,40.58,35.88,66.42
275.36,44.96,23.67,61.46
270.69,43.73,29.71,56.18
279.01,44.95,22.28,58.03
277.79,41.60,24.03,59.93
278.71,40.80,25.62,60.15
281.85,44.88,22.88,59.20
282.68,44.47,20.38,57.24
283.84,44.99,22.43,55.87
284.92,44.49,21.04,56.23
286.16,43.79,22.55,55.54
286.49,44.39,22.71,55.86
287.63,45.58,23.54,53.79
289.11,46.33,23.50,53.47
289.27,43.69,23.46,54.60
290.56,43.92,24.62,54.85
291.28,43.09,22.43,55.68
292.93,43.88,24.38,54.21
293.05,43.23,24.70,54.53
294.88,44.14,23.61,54.44
296.44,44.47,22.74,53.41
298.54,42.35,21.62,54.45
299.96,41.48,21.53,54.65
301.11,42.40,20.57,53.78
302.05,42.04,21.35,54.34
302.07,42.42,21.85,53.23
303.01,42.10,21.52,53.60
302.37,42.13,22.09,53.20
302.70,40.41,22.84,54.02
303.70,41.32,20.84,53.69
303.39,40.74,22.28,53.63
304.55,41.69,20.94,52.56
304.37,41.73,22.06,52.49
304.68,42.51,22.82,52.15
304.74,41.76,20.90,52.43
305.41,39.95,20.38,53.89
304.18,39.76,22.34,53.25
305.20,40.06,21.45,52.93
304.70,40.33,22.53,52.61
306.12,66.99,21.62,66.46
307.33,106.00,18.44,53.77
302.37,102.60,23.77,53.04
303.10,101.92,19.86,53.08
300.83,102.69,22.39,53.42
301.58,102.13,20.92,52.30
302.34,101.11,20.02,53.00
301.25,100.25,21.35,53.65
300.37,100.42,21.54,52.93
299.69,101.41,21.50,52.27
299.88,100.65,21.94,51.93
298.72,101.98,22.87,51.05
298.54,101.54,21.09,51.01
296.51,99.71,21.99,51.80
296.09,99.08,22.19,52.29
295.86,98.53,21.93,52.15
294.66,98.72,23.14,52.44
294.33,100.19,22.53,52.04
294.34,100.23,22.03,50.98
295.30,98.76,20.44,51.44
294.66,99.05,21.24,50.51
292.88,98.60,22.44,50.64
290.89,97.43,24.23,52.15
290.14,97.31,25.17,50.99
289.98,98.31,24.44,50.57
289.03,97.66,24.59,51.12
288.53,98.03,24.95,50.60
288.30,97.41,23.54,51.13
288.55,96.86,21.44,50.69
286.85,96.19,23.04,50.57
286.89,96.76,20.04,51.27
285.20,97.16,22.76,50.98
284.92,97.10,22.52,50.06
284.12,96.58,22.49,50.36
283.54,96.52,22.53,49.63
280.85,96.21,23.72,49.92
242.48,96.37,21.67,49.41
241.83,97.69,24.01,48.18
242.74,97.02,22.53,50.32
239.51,96.22,22.76,49.81
239.71,95.42,25.91,49.87
238.22,94.86,22.40,50.25
238.15,95.40,23.32,49.70
228.96,91.92,32.48,51.73
224.60,92.60,38.20,54.39
222.81,90.25,37.57,58.48
181.73,84.17,73.52,47.49
185.62,79.51,67.11,62.77
189.64,81.04,66.41,59.67
188.89,86.83,62.35,57.19
228.08,88.23,30.28,58.32
226.77,91.02,31.51,53.18
213.83,90.40,46.37,53.02
185.79,84.51,68.38,54.97
186.45,87.41,66.05,55.32
181.81,84.00,71.05,57.68
185.62,81.44,69.13,60.17
186.09,82.55,70.20,56.47
179.64,84.38,81.44,57.68
158.22,143.19,30.94,72.11
159.11,145.04,31.73,68.23
160.69,141.58,27.57,70.83
160.61,142.34,27.38,69.79
161.20,142.27,25.86,68.70
164.29,142.61,24.59,67.94
164.26,140.59,27.05,69.06
164.52,139.13,30.15,69.95
164.69,139.55,31.57,71.00
165.85,140.72,32.31,68.50
166.46,139.06,32.42,70.77
166.81,139.04,30.75,73.11
167.91,137.40,29.21,73.13
168.64,137.49,25.39,71.64
170.97,137.57,24.74,73.03
172.80,136.94,25.04,71.71
173.52,135.84,27.51,70.59
174.34,135.56,29.91,69.24
175.22,136.76,30.96,67.05
175.56,137.05,30.87,66.40
177.21,134.53,30.51,69.16
177.92,133.56,28.41,67.66
180.48,134.19,24.81,66.45
181.90,134.76,23.71,65.96
183.76,133.21,24.91,66.33
185.08,131.99,26.75,67.83
185.93,131.47,28.11,67.54
186.93,131.94,27.35,66.64
187.96,130.39,25.30,71.13
189.36,131.42,24.51,65.63
190.19,131.91,23.78,63.73
191.16,130.34,23.53,65.85
194.36,129.67,23.22,65.38
194.76,129.79,24.47,66.17
194.61,131.63,26.08,61.59
195.69,130.63,25.56,62.47
196.15,129.59,28.22,60.68
196.02,128.05,26.73,62.75
197.41,128.76,24.43,59.99
197.45,127.89,25.73,60.79
199.64,127.48,25.51,63.37
199.52,126.30,27.56,67.18
200.16,126.71,27.45,62.93
199.12,124.34,29.09,65.90
200.58,123.62,26.43,64.29
201.09,123.68,25.54,63.88
200.07,123.13,25.90,63.28
201.89,125.22,23.19,61.28
203.98,124.73,23.96,63.57
202.48,121.81,27.82,68.79
203.27,123.92,27.57,65.86
202.20,121.07,27.25,63.77
200.38,114.30,29.41,71.39
198.79,113.89,31.95,78.03
200.81,117.93,28.33,68.50
203.72,118.33,25.53,63.81
203.04,117.06,28.83,68.15
202.53,113.79,30.68,74.35
201.91,118.29,30.57,67.34
201.41,114.25,30.87,68.56
196.05,93.79,43.09,83.95
197.48,100.04,37.61,88.00
193.98,99.34,41.43,87.51
187.66,104.07,49.50,92.64
176.62,167.42,32.25,77.19
173.16,169.04,30.62,71.72
174.45,166.66,28.77,75.22
178.19,165.83,25.59,74.90
179.13,166.09,24.94,75.18
181.19,166.09,24.65,73.74
180.07,164.29,25.88,74.01
177.39,163.03,29.48,74.35
177.38,164.68,30.21,72.25
179.10,163.01,29.49,72.56
180.20,161.74,27.40,72.56
181.97,160.65,26.82,72.87
210.05,164.90,29.91,66.51
186.53,162.60,23.72,71.19
187.92,161.71,24.49,69.51
187.06,159.72,26.46,71.81
186.87,159.61,28.81,71.74
186.84,160.28,28.45,71.37
209.69,162.34,34.03,68.45
207.14,159.48,35.13,69.44
204.37,158.10,39.30,70.94
198.15,156.25,45.84,72.93
202.22,154.76,40.08,75.28
204.46,156.90,37.30,70.66
207.44,157.43,35.69,70.11
206.51,156.98,36.76,70.25
208.33,155.83,35.93,70.11
207.89,154.37,38.00,71.35
202.31,152.52,42.31,72.26
200.74,151.85,44.03,75.02
195.60,155.00,43.01,71.61
193.34,151.58,41.83,74.88
196.66,151.94,43.19,73.23
194.57,149.52,42.05,74.54
197.47,150.68,33.87,72.13
209.67,154.01,38.49,67.18
208.51,152.55,38.39,68.11
217.67,153.07,33.02,66.67
218.86,151.37,33.22,67.21
215.56,153.08,38.85,65.06
219.37,152.68,35.64,64.88
217.57,152.20,39.68,66.10
213.09,151.16,43.57,67.31
218.52,149.87,38.08,68.89
223.40,148.98,33.34,66.90
217.89,150.75,39.65,64.60
226.94,150.06,29.94,66.17
230.14,152.39,29.10,62.00
230.66,151.45,29.32,62.60
229.62,150.36,30.26,63.64
231.96,150.19,29.51,62.96
230.35,147.92,31.74,64.75
230.97,148.81,32.56,63.16
228.29,147.75,35.75,64.19
228.67,147.63,37.93,65.09
229.11,148.22,37.26,64.64
227.72,145.81,39.80,66.19
231.00,146.55,35.12,66.30
230.59,145.64,34.14,64.81
228.79,144.16,36.24,65.77
232.21,145.62,32.87,63.38
233.31,146.91,33.30,62.51
230.50,145.49,35.97,63.38
236.57,144.42,30.27,63.61
234.85,145.23,31.29,61.39
241.80,144.94,27.25,61.11
221.96,140.73,24.75,66.90
220.18,143.69,29.73,64.87
242.27,144.51,27.76,61.87
238.01,144.86,34.90,61.50
237.11,143.32,35.90,62.51
234.05,141.68,38.92,64.24
235.80,139.54,35.02,66.30
242.53,141.83,28.84,62.42
237.41,142.27,36.93,60.69
243.93,143.20,30.21,61.15
240.86,142.73,32.80,60.84
245.66,141.62,30.73,60.52
243.76,139.95,32.65,61.87
242.47,139.02,36.39,64.36
233.24,138.85,46.80,65.62
236.59,139.11,42.97,65.49
242.46,139.06,36.61,65.11
235.69,136.11,45.22,69.98
240.53,137.44,38.80,63.11
243.71,137.13,35.62,63.61
243.79,136.45,36.70,64.71
247.22,138.01,35.63,62.45
246.68,138.12,36.02,62.09
251.78,136.62,31.93,62.42
249.72,135.81,35.24,62.54
244.04,134.26,42.46,63.66
252.01,134.86,34.85,65.40
248.50,135.33,39.57,64.93
245.05,135.46,43.80,62.90
247.16,135.97,41.50,63.08
244.90,133.48,41.84,62.64
249.84,134.37,35.58,62.01
247.47,133.97,39.35,62.00
246.60,134.11,40.41,63.18
248.32,133.97,37.42,62.33
250.25,134.56,36.15,64.39
250.71,131.98,36.82,63.15
249.33,131.50,39.50,62.08
249.90,130.78,39.66,62.63
248.76,130.93,40.61,63.48
249.92,131.59,39.17,64.40
249.11,131.99,39.35,60.50
249.01,131.30,39.40,64.61
252.44,129.69,37.43,64.08
252.27,129.44,37.20,65.41
256.22,129.40,35.08,62.44
252.23,129.63,38.66,61.27
251.33,130.88,38.34,60.11
253.65,130.50,36.59,61.02
259.40,129.05,32.35,60.25
259.08,129.05,34.80,58.83
258.77,128.30,36.41,60.10
257.78,127.11,39.62,64.01
256.17,125.67,39.34,66.20
260.50,127.52,33.32,63.44
264.77,129.36,32.10,62.47
267.80,127.35,28.30,60.65
270.14,128.21,24.90,58.60
271.21,129.05,23.84,56.09
270.36,129.33,25.52,55.36
272.65,130.10,23.54,55.30
272.27,129.40,24.31,55.34
272.81,128.02,24.91,55.40
272.94,127.41,24.68,55.48
273.44,128.43,24.34,53.97
273.30,128.83,23.73,55.24
273.45,129.44,23.86,54.16
273.23,127.52,23.50,54.31
272.59,127.54,23.71,54.23
272.05,126.38,23.91,54.81
271.45,126.08,24.49,53.97
271.53,126.24,23.97,53.75
271.45,126.37,23.90,55.05
272.50,125.60,23.13,54.73
272.68,124.85,22.66,54.09
271.91,124.58,23.40,54.15
271.95,124.09,22.93,53.49
272.40,124.82,23.51,53.78
271.20,125.29,23.70,53.71
269.31,124.58,24.50,53.62
269.54,124.32,22.98,53.69
269.01,123.24,23.28,53.52
267.66,123.71,25.03,53.54
268.50,123.51,23.66,53.65
267.69,123.48,24.33,53.01
267.23,122.58,24.23,53.96
265.99,122.75,25.82,53.09
264.82,120.93,26.02,55.55
264.99,121.18,26.48,54.60
264.79,121.70,24.38,54.16
261.62,120.38,27.32,55.20
260.92,121.42,27.39,53.64
260.39,120.05,27.90,55.58
262.46,118.73,25.42,57.00
257.39,117.64,28.63,58.70
257.93,113.72,29.42,71.48
254.01,107.60,33.14,70.56
254.90,110.16,30.64,69.73
250.11,111.60,36.92,65.50
251.12,103.38,34.59,75.99
243.87,99.94,39.82,80.20
240.84,97.47,41.27,83.53
242.89,86.05,39.29,86.93
246.70,81.40,34.93,89.79
239.57,84.62,40.31,84.73
241.77,81.60,39.45,87.80
245.63,85.48,35.33,85.35
244.63,82.22,35.62,86.70
243.68,82.19,35.38,86.39
242.34,83.23,37.52,85.11
244.41,82.88,35.26,84.52
246.54,82.91,33.48,85.12
242.31,81.17,36.69,86.28
244.95,84.52,34.77,82.95
241.45,87.63,36.95,80.82
244.50,83.22,36.57,83.75
243.67,86.16,37.45,81.63
244.07,87.17,37.61,81.61
248.03,85.06,36.57,81.06
246.48,85.70,37.40,80.78
245.36,89.88,38.93,78.33
244.76,85.73,40.75,82.17
244.21,87.47,39.68,81.61
244.08,85.52,38.31,81.10
241.50,88.57,36.19,78.26
242.48,83.80,36.20,82.02
278.03,87.50,28.36,65.34
245.28,81.89,32.16,80.91
243.27,82.46,31.22,79.87
242.43,82.13,33.51,81.98
241.00,81.95,33.70,80.34
241.68,81.50,35.27,81.08
241.35,81.98,34.72,80.46
242.33,83.05,33.63,78.75
242.41,83.79,33.42,78.15
239.81,86.46,34.13,76.44
237.29,82.49,34.60,78.53
241.65,83.29,31.62,79.63
241.04,82.05,34.99,77.72
240.96,83.58,34.34,76.26
242.57,82.75,33.43,75.78
242.56,82.91,33.51,76.19
242.03,82.51,34.15,75.51
243.84,83.85,31.59,76.13
242.65,83.40,33.52,75.17
246.80,84.64,28.69,73.25
243.98,84.68,31.43,74.05
247.73,84.36,28.19,72.07
FPS: 113.15
