36.00,213.00,41.00,104.00
35.53,206.83,52.20,107.46
39.44,198.12,55.88,114.22
46.57,201.25,44.62,112.12
48.58,201.34,44.05,108.77
50.02,202.04,44.59,108.04
51.00,195.97,49.58,113.65
54.21,192.79,48.48,114.93
58.93,190.32,44.43,118.92
61.18,190.09,43.56,117.17
62.78,196.56,44.14,111.15
67.78,199.18,44.67,107.59
66.43,198.81,45.64,105.11
71.80,194.27,41.52,107.36
72.19,188.00,42.33,112.13
77.39,187.49,40.17,115.07
80.90,193.70,46.58,109.35
81.14,188.25,51.38,111.29
80.83,191.12,54.39,110.14
84.78,191.93,51.15,109.76
88.64,198.43,47.11,102.14
90.78,191.74,45.89,104.89
88.54,176.71,54.43,116.85
101.09,189.63,41.65,107.39
100.06,183.15,43.24,111.21
98.50,190.77,46.33,106.34
103.02,183.85,47.19,110.98
105.35,192.23,44.14,101.67
105.11,188.38,49.17,104.47
111.00,188.52,44.00,104.00
117.15,186.62,39.80,103.30
122.23,189.87,36.28,98.00
126.24,186.99,34.69,102.08
126.86,184.59,36.08,105.25
130.96,183.92,39.81,104.26
132.05,188.44,44.97,97.95
131.95,189.22,47.28,98.46
135.12,188.24,45.79,101.30
134.68,185.60,48.05,100.66
139.51,167.78,43.76,117.77
146.63,161.01,38.66,122.96
149.22,153.23,37.80,131.39
150.80,153.17,40.17,134.85
154.36,170.55,36.27,118.93
158.14,176.21,37.38,101.97
158.19,184.02,38.64,100.59
163.41,180.92,35.06,98.95
166.97,183.45,34.39,98.42
167.65,159.50,35.34,120.29
171.52,173.45,35.17,105.08
174.77,170.46,32.51,106.42
174.13,172.75,35.04,102.04
177.89,168.80,37.71,107.33
180.10,177.52,39.53,98.89
180.65,180.33,44.56,94.03
182.62,180.55,44.42,94.51
185.50,179.74,40.93,94.87
188.49,180.11,40.29,93.80
190.78,178.85,37.40,94.54
195.41,177.56,34.74,93.63
200.53,175.20,31.38,96.94
202.63,173.19,30.64,98.72
205.25,173.48,31.16,100.22
208.21,172.31,29.96,99.62
211.74,173.46,29.37,99.64
212.92,173.34,29.13,97.69
