303.00,330.00,39.00,99.00
303.42,329.47,34.67,93.77
302.57,330.09,34.28,94.98
302.10,329.04,36.26,95.60
301.15,331.46,34.97,94.58
301.94,329.45,34.74,94.90
300.74,329.64,35.20,95.30
299.14,330.04,36.76,95.83
296.58,331.94,37.42,95.06
295.57,330.30,37.33,97.39
296.52,330.34,34.30,97.13
294.41,331.16,35.80,96.73
294.70,331.51,34.99,96.04
294.16,332.91,37.17,93.88
293.25,328.13,37.04,99.52
291.96,331.73,36.88,95.29
293.14,330.95,35.16,96.70
293.12,329.35,35.21,97.76
292.29,333.23,34.31,94.18
292.03,331.60,36.41,95.55
291.81,329.78,35.68,97.60
291.96,330.77,34.18,95.80
290.98,332.81,35.17,94.67
290.45,329.39,38.07,97.77
291.33,332.55,34.58,94.69
291.69,330.97,35.49,97.80
292.25,332.43,35.74,95.26
291.68,329.18,35.43,98.41
291.01,332.07,35.63,96.34
293.05,327.99,37.82,99.73
291.71,332.28,33.89,94.88
291.78,330.93,34.37,97.16
293.95,329.36,34.37,99.40
292.52,326.50,33.15,100.93
292.59,333.91,33.76,93.97
293.64,330.03,36.18,97.07
292.83,329.14,35.55,98.06
291.04,332.51,35.92,94.48
290.62,329.89,38.21,97.88
291.46,331.34,34.27,96.16
291.89,334.62,33.90,93.26
293.02,331.88,31.54,95.89
293.22,331.35,31.00,96.69
293.44,329.71,30.26,97.89
296.35,328.26,28.78,100.08
297.19,325.28,29.14,103.37
296.92,326.89,30.29,103.62
295.57,329.42,30.07,100.60
295.68,324.30,30.98,105.26
296.63,327.91,29.79,101.98
297.24,327.38,28.07,102.28
297.26,325.65,30.19,104.82
298.34,326.45,27.80,103.20
298.65,327.27,27.65,103.22
298.87,326.40,27.77,104.06
298.05,328.66,28.21,102.92
298.15,328.49,27.29,101.13
298.72,327.75,27.65,101.61
298.92,327.27,25.45,102.25
297.97,326.71,27.62,103.83
298.73,327.19,26.99,103.25
298.92,326.04,27.54,104.35
298.85,327.77,26.67,102.35
299.08,324.80,27.66,105.33
298.25,327.98,27.45,102.78
297.41,328.21,29.42,103.06
294.86,326.74,33.20,101.72
296.37,330.86,31.32,98.45
296.84,330.69,31.32,98.77
298.46,330.16,31.79,98.66
298.92,333.19,31.61,96.48
300.44,331.76,32.13,97.55
299.96,331.15,32.09,96.83
301.14,331.24,31.37,96.72
301.96,331.05,32.41,97.00
303.44,332.00,31.98,96.50
304.96,330.56,31.88,98.26
305.77,329.75,33.66,97.87
307.76,329.32,35.40,95.52
311.00,327.06,31.84,96.14
313.03,328.34,32.20,95.61
310.72,327.26,36.65,100.41
314.05,328.73,32.59,97.11
316.39,328.36,33.31,94.38
317.29,327.48,31.82,98.91
