420.00,287.00,32.00,90.00
404.73,290.80,48.62,84.39
403.39,289.20,42.31,87.73
401.09,289.91,43.72,84.21
399.76,290.44,43.48,83.80
401.65,289.42,40.19,83.71
399.47,287.81,41.85,85.84
395.58,286.80,43.62,89.58
397.79,285.46,35.22,90.40
395.72,287.48,37.80,85.47
393.27,285.67,37.33,87.79
389.54,285.55,39.88,89.64
387.76,286.48,37.23,87.59
385.03,284.04,40.67,91.95
385.37,285.15,38.13,89.25
359.76,284.06,43.71,93.74
357.16,285.81,41.07,93.28
355.65,286.06,42.04,90.62
355.96,284.54,41.01,92.21
354.86,282.75,43.18,93.04
351.68,282.11,49.85,87.66
349.06,279.14,54.43,90.09
348.60,279.73,49.16,93.55
331.68,214.02,28.00,76.93
329.66,212.20,30.60,75.18
329.56,211.10,30.47,76.34
330.24,212.08,28.87,74.87
330.00,212.48,29.29,74.14
328.82,211.99,29.60,75.63
328.15,212.56,30.41,75.80
327.52,213.17,30.81,75.05
302.15,221.03,23.47,69.48
299.98,220.65,25.68,66.78
329.62,210.89,27.29,75.94
328.34,211.36,27.89,77.03
327.18,212.24,28.97,72.73
326.51,208.61,27.93,80.05
324.31,210.36,31.14,77.36
326.20,208.21,26.98,79.31
323.88,209.09,29.21,76.26
325.14,208.90,28.05,77.93
322.18,208.61,30.69,78.23
322.38,207.56,30.26,78.64
321.06,208.11,30.61,80.07
322.56,208.69,31.14,81.40
320.97,208.66,31.84,83.33
320.14,209.78,31.98,79.10
322.87,210.51,28.38,79.64
321.38,209.42,29.23,79.40
295.81,216.74,22.24,70.40
323.19,209.27,26.23,75.47
321.96,205.49,27.80,80.74
321.47,205.27,28.77,82.20
320.44,203.60,29.12,85.12
321.18,202.37,28.56,82.12
318.42,205.32,31.00,78.59
319.20,203.57,29.87,81.06
318.91,204.04,28.66,78.49
319.54,203.90,27.78,79.81
316.86,203.74,31.17,81.25
316.34,203.16,31.40,82.39
315.80,200.60,29.01,83.28
313.82,202.53,32.89,83.08
312.54,201.38,33.14,83.22
312.91,198.96,31.65,83.47
312.30,199.19,32.60,85.01
311.68,199.85,34.15,84.55
313.31,198.16,32.70,85.69
313.78,197.55,29.86,81.81
312.59,197.76,29.66,81.46
312.91,199.15,30.54,81.97
310.26,198.78,31.08,81.47
310.98,199.08,32.45,83.00
310.95,199.06,30.83,79.15
312.02,199.62,29.88,75.39
310.27,201.54,30.30,75.71
311.59,199.41,29.53,78.14
309.63,199.87,30.12,76.66
309.59,198.22,31.99,78.80
311.36,197.83,28.48,76.14
312.49,198.75,27.52,73.69
312.63,198.22,28.22,74.23
313.17,198.15,27.37,73.67
310.09,199.06,31.07,76.29
311.10,199.41,28.51,72.51
312.80,197.99,28.16,74.87
312.37,198.21,28.20,77.81
312.90,197.87,26.99,74.68
312.79,198.60,27.20,72.75
311.64,198.06,28.32,73.92
312.62,196.91,26.33,71.54
311.28,196.07,28.27,73.16
311.26,198.03,27.87,70.35
310.81,196.01,27.40,71.90
309.76,194.18,27.83,72.67
308.94,197.74,29.65,70.01
312.42,198.16,31.12,74.41
318.70,195.29,27.47,75.70
322.16,199.31,29.85,73.90
323.10,197.87,32.46,68.72
330.18,197.31,28.82,68.71
334.63,197.08,30.08,66.85
338.80,193.73,28.34,70.51
