146.00,209.00,30.00,98.00
141.60,208.15,44.95,101.80
143.10,206.42,45.60,99.18
145.83,199.94,47.35,110.21
142.17,206.29,58.88,105.53
144.29,207.57,43.00,103.80
180.21,179.45,105.57,105.46
128.59,193.24,71.36,126.27
130.69,201.17,74.80,124.50
145.79,197.15,68.74,116.87
165.50,165.49,120.76,139.06
150.34,156.64,135.11,157.51
160.88,156.81,133.99,154.35
147.85,163.04,140.86,149.63
347.03,233.17,75.41,114.07
345.66,229.51,79.05,112.26
348.65,232.40,73.26,110.38
349.51,232.08,70.83,108.64
348.91,230.57,70.27,110.88
348.28,228.30,67.16,110.26
349.94,226.90,67.56,111.66
346.15,228.32,68.20,109.75
345.62,227.27,69.23,109.58
347.65,226.89,66.11,104.14
346.44,231.02,64.92,106.00
342.58,227.12,68.61,109.09
343.33,225.42,67.84,108.46
349.54,224.56,63.42,108.14
347.74,224.89,65.53,108.34
348.30,223.27,65.07,109.21
346.45,219.93,66.81,104.27
341.24,222.33,69.05,102.34
335.13,222.85,69.52,103.51
335.41,221.55,69.31,102.99
335.66,219.95,71.90,102.66
336.49,220.26,69.81,109.63
341.66,218.95,65.84,107.31
340.45,219.10,64.45,105.86
338.87,218.40,65.37,105.31
340.89,217.82,63.76,106.19
340.28,219.61,64.13,103.97
342.28,219.44,64.00,104.54
338.88,220.85,62.46,99.97
338.36,219.35,66.84,101.77
338.77,217.32,65.56,103.10
338.24,216.11,65.39,103.43
337.61,214.70,66.62,104.97
336.25,211.73,68.94,105.38
337.22,212.20,68.77,104.21
336.62,212.07,68.65,105.95
337.97,211.75,70.32,103.77
335.46,212.06,71.82,101.61
334.32,210.43,71.82,105.09
337.50,213.32,69.21,102.11
332.96,208.25,70.26,102.73
333.08,208.95,69.65,104.69
338.52,207.89,67.14,104.02
334.78,205.96,69.53,102.35
335.34,207.80,69.06,103.71
335.99,206.88,64.34,101.44
335.54,208.70,66.28,99.21
335.62,209.16,63.73,100.01
336.43,207.93,61.74,99.74
339.47,207.24,60.60,101.60
336.81,204.02,62.82,101.97
337.11,203.37,62.58,101.03
337.98,202.57,60.92,101.38
336.85,202.59,59.91,101.07
334.58,202.06,60.86,96.01
335.97,203.51,59.86,95.60
337.86,203.72,58.60,96.82
338.66,203.05,60.27,96.46
334.98,203.41,60.43,96.59
333.49,199.71,57.98,101.17
336.58,198.98,62.57,99.94
334.76,199.23,62.09,99.45
334.99,198.46,62.93,99.05
332.61,199.97,61.96,98.91
332.61,199.48,62.61,97.43
333.32,198.88,60.80,97.26
334.30,198.96,60.88,97.75
332.12,198.31,61.53,96.04
331.69,196.74,59.87,97.34
334.14,195.98,59.45,97.85
331.81,195.25,59.86,94.40
326.20,194.39,60.98,94.40
331.35,193.51,56.95,96.30
330.81,192.30,59.09,95.21
328.10,191.52,59.18,96.95
329.77,190.60,59.33,98.06
329.28,188.12,58.98,99.58
374.56,122.60,47.16,75.94
374.65,118.42,49.30,82.78
376.58,126.05,48.61,75.19
375.97,124.04,51.00,80.45
377.44,125.40,50.82,82.25
378.53,128.58,51.10,76.26
378.76,127.81,52.95,81.75
378.36,132.03,54.84,77.30
381.93,132.35,54.81,78.21
379.45,126.15,58.74,88.53
385.00,134.22,56.22,79.30
384.05,131.21,58.34,87.12
387.79,141.04,55.26,75.17
390.74,141.31,55.84,79.82
390.81,140.16,57.99,81.94
395.64,144.02,56.76,78.97
395.25,140.79,57.93,87.78
395.11,144.83,60.49,82.02
397.67,148.53,60.32,82.01
397.10,145.91,62.61,86.94
