181.00,9.00,25.00,17.00
181.18,7.85,23.73,16.85
181.68,8.94,24.71,17.41
177.43,8.70,24.46,18.15
177.30,8.75,23.74,17.81
173.59,9.91,24.81,18.24
174.64,9.21,23.97,17.68
174.48,9.68,24.10,17.85
171.09,10.41,24.37,18.36
171.45,10.04,23.41,18.35
167.34,11.86,24.12,18.90
166.35,11.30,23.71,18.23
164.61,12.90,24.38,18.08
164.76,13.18,23.45,17.85
161.53,12.76,24.63,18.26
162.35,14.15,24.16,18.03
161.18,12.92,23.83,18.02
157.52,14.64,23.95,18.10
157.51,14.95,22.89,18.39
154.94,15.13,24.39,18.60
154.19,15.51,23.90,18.71
154.86,15.14,23.68,18.99
151.13,16.48,24.32,18.73
150.32,17.20,23.91,18.79
146.92,16.52,26.00,19.43
148.52,17.08,24.17,18.75
144.56,17.59,25.36,20.00
145.11,18.83,23.37,18.22
140.98,19.34,24.60,18.98
140.85,20.42,24.06,18.49
140.98,19.56,23.82,18.43
138.75,20.87,24.82,19.36
138.90,20.36,22.97,18.70
139.38,20.74,23.38,18.99
135.49,21.64,25.45,19.43
136.63,22.19,23.60,19.04
133.00,22.35,25.22,19.03
133.70,22.58,22.90,18.88
128.14,23.01,26.32,20.76
129.62,23.64,23.28,19.44
127.05,24.51,24.94,19.53
127.83,24.44,23.47,19.60
127.51,24.40,23.43,20.54
122.89,24.75,25.71,22.56
124.08,25.20,23.81,21.08
122.23,26.62,24.28,21.52
122.27,27.22,22.80,20.08
117.40,27.39,26.37,21.73
117.88,28.36,24.28,20.76
117.06,28.53,24.28,20.39
111.50,28.13,28.51,23.78
113.32,28.72,26.37,21.90
112.40,29.44,25.46,22.52
112.92,30.11,24.27,21.08
110.54,29.08,25.57,23.91
110.82,30.57,24.78,23.16
111.32,31.01,23.79,22.31
109.76,32.96,22.79,24.32
109.84,32.41,21.37,23.59
109.80,32.44,21.67,23.63
108.05,32.36,22.19,26.78
108.65,33.32,20.77,23.10
105.88,33.39,21.95,25.68
106.53,33.75,21.11,24.31
106.75,33.20,21.13,24.04
103.69,33.18,21.90,26.46
103.11,29.65,22.90,32.32
102.41,32.97,22.10,50.41
102.15,30.23,21.51,84.63
101.61,36.14,22.34,74.98
101.49,37.02,21.97,71.87
100.04,37.91,22.15,72.21
100.44,37.75,20.87,73.67
99.39,39.48,22.69,73.79
98.82,39.20,20.63,44.59
98.63,39.41,21.18,34.01
96.50,38.50,21.96,33.24
97.61,39.73,21.81,30.49
95.24,41.71,22.44,30.68
95.68,31.14,25.70,37.50
94.83,39.53,21.59,32.21
93.89,34.26,24.59,51.31
94.58,34.05,24.86,37.05
93.81,44.74,22.57,33.44
93.80,45.44,22.45,26.11
93.50,48.51,21.62,26.41
93.87,47.26,20.34,24.23
93.11,45.65,22.16,30.19
91.56,42.48,26.05,43.52
92.85,39.91,29.00,46.03
91.56,50.81,24.91,37.61
91.58,49.31,25.46,26.56
91.10,42.57,24.74,32.13
91.51,52.70,19.66,24.01
90.90,52.67,19.70,24.06
91.47,51.11,20.77,27.92
91.68,54.12,20.04,23.89
89.94,52.07,21.41,28.62
91.30,53.27,21.10,27.50
91.86,54.86,20.01,24.96
90.35,49.72,22.65,32.47
92.16,57.34,20.09,24.04
90.90,54.28,22.43,29.67
91.19,57.23,21.76,26.08
92.73,57.17,20.58,28.00
91.44,58.93,21.55,25.65
92.72,57.68,20.87,26.53
92.72,57.46,21.21,29.35
92.74,56.84,20.97,28.92
93.52,63.00,21.88,25.27
93.48,63.60,21.68,24.94
92.98,56.81,24.08,37.69
93.01,57.49,23.94,32.27
94.88,59.59,22.13,32.58
95.28,63.14,24.65,44.76
95.36,58.91,23.26,37.88
96.19,44.74,24.50,51.53
96.66,54.81,24.65,61.35
98.46,49.91,23.59,54.04
99.19,41.64,22.12,61.96
98.47,39.48,24.53,71.03
99.77,37.96,25.04,78.98
100.28,42.11,23.57,71.86
101.62,35.96,24.03,80.00
100.17,39.69,25.23,76.45
101.28,44.85,23.95,68.23
101.51,61.02,24.34,58.38
102.74,58.41,22.98,60.84
104.55,69.52,23.74,42.46
105.69,68.70,22.51,46.63
FPS: 146.34
