414.00,141.00,14.00,22.00
407.88,136.15,20.47,32.01
410.27,134.44,18.21,33.13
411.10,138.04,15.01,28.05
410.95,139.60,15.26,27.23
407.02,138.30,17.07,28.59
408.40,142.00,15.88,26.62
406.11,137.79,17.63,31.77
406.11,139.35,17.04,28.85
407.14,140.53,15.04,27.90
405.22,141.71,17.01,25.62
404.02,141.20,17.19,28.65
402.99,139.39,18.96,30.61
403.45,135.80,16.39,34.39
402.54,137.54,17.37,34.04
401.06,134.24,19.69,35.61
401.33,137.00,17.75,34.93
397.80,137.84,19.63,38.08
398.16,138.28,18.26,34.06
396.79,135.67,18.74,40.09
395.33,139.51,20.31,33.54
397.62,142.32,16.95,30.66
396.53,140.96,17.83,34.28
397.76,140.59,14.98,31.16
395.04,140.67,16.95,31.95
394.66,140.33,17.88,32.63
395.16,142.99,14.60,33.45
393.69,149.32,14.77,26.09
391.80,146.14,15.69,31.85
390.47,143.71,16.71,33.27
373.48,146.42,14.80,39.37
358.95,142.24,17.06,44.02
374.56,148.55,19.17,37.76
374.80,148.21,21.10,38.22
371.70,147.67,28.09,38.97
379.92,147.20,20.38,39.42
383.02,146.23,16.99,39.48
382.32,144.10,17.77,42.95
376.92,144.58,23.77,42.37
370.54,142.56,30.17,44.55
368.67,137.97,32.97,49.36
373.74,141.78,33.23,45.73
375.34,141.83,30.96,45.02
386.13,143.76,22.22,42.26
381.68,145.18,27.47,40.92
376.23,144.02,23.65,42.75
389.15,145.36,20.92,40.89
395.71,144.03,15.94,41.99
374.04,144.86,25.09,42.29
374.78,144.86,22.25,39.71
385.55,146.06,24.05,39.97
368.43,148.01,18.55,32.59
388.49,144.68,23.82,40.80
389.42,145.79,23.39,39.55
391.64,144.69,21.89,41.37
393.75,144.89,17.78,41.00
400.52,143.12,19.37,41.90
401.16,138.12,21.11,46.07
399.94,140.75,23.04,44.53
397.91,136.54,24.22,47.86
395.70,143.43,25.89,42.04
398.32,141.67,32.21,44.21
399.69,139.71,30.07,45.59
403.19,138.68,26.63,46.55
406.89,139.11,24.78,47.05
409.31,141.61,21.90,44.26
417.95,141.07,17.09,42.68
415.63,141.41,20.15,45.17
416.62,141.46,19.35,42.63
417.57,144.35,20.30,39.51
422.02,145.68,17.41,37.52
422.20,146.52,18.06,37.16
422.93,145.43,18.81,39.23
425.10,145.59,19.17,38.80
421.36,144.51,21.81,39.54
423.99,144.65,20.24,39.07
429.91,144.39,16.47,38.87
428.36,144.71,18.94,39.25
423.97,144.13,23.60,38.50
422.76,144.22,26.38,39.51
426.62,143.33,26.69,39.96
429.89,143.87,26.14,40.12
433.64,144.26,23.04,41.50
434.15,144.07,22.28,42.23
433.99,144.73,22.84,40.21
433.57,144.25,23.80,45.00
434.81,143.75,22.25,39.14
435.08,143.69,22.79,39.28
439.07,142.72,22.20,40.10
442.29,143.74,17.08,38.78
446.46,144.28,20.12,38.42
443.15,144.19,22.84,40.10
445.90,144.73,21.49,40.52
447.49,143.58,21.25,39.45
446.81,144.23,22.37,38.70
446.65,143.79,20.92,39.48
444.55,143.22,25.00,40.10
446.04,142.65,25.54,43.16
451.94,141.91,22.13,40.63
454.26,143.58,18.85,39.89
454.58,143.03,24.18,39.06
454.36,142.53,25.77,43.73
456.21,144.05,23.53,39.42
457.60,144.62,23.73,43.40
457.15,144.40,24.03,37.98
456.26,144.51,23.58,42.67
459.41,142.97,20.51,39.48
460.39,142.79,21.59,39.25
461.25,142.97,19.81,38.57
464.12,142.56,21.21,40.14
464.93,143.71,20.65,42.33
465.30,143.49,20.97,39.02
465.66,141.99,23.25,46.91
465.10,143.40,24.32,39.77
466.01,143.94,23.82,39.54
468.05,143.29,22.78,41.77
470.03,143.11,22.32,39.76
472.09,143.42,20.47,41.53
474.42,142.79,19.86,41.40
477.44,143.67,18.89,41.14
476.98,143.25,21.13,42.05
475.76,143.48,23.81,40.78
479.31,143.57,21.97,40.93
479.61,144.04,22.12,39.39
479.57,142.79,22.30,44.03
483.01,143.64,20.58,41.56
483.79,141.97,19.53,43.89
485.38,142.97,19.64,43.00
485.07,142.39,20.71,48.78
486.88,141.12,19.90,43.01
487.44,141.82,20.90,41.98
486.86,142.38,23.51,42.89
488.21,141.22,24.10,46.39
488.71,142.19,24.64,44.30
487.13,142.07,26.46,49.05
490.89,142.79,24.31,55.76
491.12,138.09,23.96,52.67
495.11,139.97,21.54,49.30
496.56,140.22,21.24,48.58
495.13,136.21,22.86,56.69
492.57,101.01,27.18,89.87
498.14,135.27,23.21,62.53
498.83,135.64,24.32,65.42
499.06,127.00,25.10,75.07
500.96,139.26,25.46,59.65
503.78,137.01,23.06,54.55
502.90,138.66,23.59,58.69
504.53,138.66,26.19,57.17
532.16,148.79,27.14,55.09
528.76,150.83,35.33,60.03
528.67,145.77,32.26,58.82
502.78,135.00,31.82,55.86
503.65,135.80,33.91,57.85
500.43,136.95,31.77,62.22
526.13,141.49,40.12,58.74
522.36,204.76,80.31,59.46
466.63,190.60,38.93,136.19
466.68,194.34,38.01,138.85
468.97,224.00,31.85,113.46
468.48,226.55,30.40,113.10
466.20,253.45,29.02,79.65
465.82,250.54,29.79,78.87
464.39,256.74,30.99,76.03
464.54,238.83,30.78,90.01
465.36,250.39,28.98,79.31
466.18,245.68,25.57,83.20
467.36,246.49,23.65,81.44
466.76,250.30,22.98,79.53
466.26,247.97,22.01,79.49
464.08,248.95,24.42,78.14
460.03,248.97,27.21,75.71
459.86,249.54,26.21,78.66
454.73,247.85,31.47,76.99
454.37,248.84,30.09,75.97
453.44,248.91,31.75,75.34
453.64,250.30,29.49,73.86
453.27,250.18,30.43,73.70
451.53,245.68,30.95,77.46
451.48,248.54,30.65,75.10
450.67,245.43,31.89,76.15
450.66,243.51,31.38,77.81
451.20,243.44,30.97,78.59
451.59,244.57,28.42,77.61
451.03,245.64,25.28,75.24
449.98,242.44,25.25,76.54
448.62,244.18,24.30,76.35
445.37,243.36,26.77,74.46
443.29,241.41,29.50,77.23
441.63,243.50,29.45,76.32
439.52,241.89,32.61,76.28
441.51,244.08,27.60,72.93
440.44,242.81,28.35,76.07
440.95,244.22,27.57,74.76
437.70,241.54,30.70,75.08
438.22,243.25,29.00,74.16
437.88,242.14,28.66,73.62
436.86,240.57,28.22,74.52
437.07,239.09,27.43,78.56
438.23,238.99,26.51,76.08
438.31,238.23,25.13,78.70
438.24,239.02,24.03,75.40
436.18,239.76,25.69,75.85
434.55,238.76,24.74,74.69
434.23,237.11,26.19,74.66
430.31,238.22,29.54,75.17
429.29,237.56,28.97,73.52
427.99,238.55,30.72,72.04
429.58,237.69,28.12,71.49
430.20,237.73,26.88,73.89
430.74,238.73,26.07,73.15
429.81,236.70,27.17,73.06
429.16,236.23,27.17,74.25
428.35,236.83,28.37,73.42
428.17,236.18,28.22,72.61
428.35,236.15,26.66,72.66
428.93,235.88,26.11,73.38
429.29,235.47,25.56,72.92
429.25,235.14,25.08,73.06
428.24,236.31,26.14,72.82
427.34,235.01,25.90,73.93
423.88,234.11,29.43,72.57
423.41,234.42,29.34,71.86
422.33,233.67,31.39,71.80
423.91,233.36,29.30,71.37
425.23,233.44,27.08,72.02
426.45,234.97,25.88,67.97
425.87,235.78,26.40,67.08
425.62,233.73,25.53,70.08
426.07,233.75,26.59,68.31
424.77,231.88,30.00,70.77
425.07,231.36,29.17,70.58
425.19,232.26,27.51,69.87
425.35,231.54,28.97,68.03
451.42,226.30,28.69,70.55
451.61,225.80,27.92,70.29
448.92,224.93,27.62,73.18
447.79,224.65,30.30,70.14
446.87,224.63,28.54,69.96
443.76,222.83,30.60,71.72
443.57,224.49,30.75,66.92
436.35,223.60,36.23,75.93
434.87,221.90,36.22,76.89
432.00,222.17,36.83,75.15
427.73,221.75,39.18,75.67
427.97,220.47,35.57,79.34
427.94,220.51,33.65,76.67
427.60,220.55,32.68,77.97
428.63,216.87,30.09,80.32
426.30,216.21,31.25,82.06
428.96,216.46,27.60,78.72
428.09,214.10,27.39,81.12
428.53,212.74,25.09,84.27
428.64,212.80,23.90,85.63
427.36,213.85,24.56,83.85
426.99,213.33,24.65,83.29
426.29,212.56,25.46,84.08
425.62,211.89,26.05,83.85
425.45,211.19,26.20,79.68
424.62,209.41,26.74,81.56
422.86,210.03,28.86,82.34
422.51,209.39,29.22,85.61
420.93,207.67,30.33,81.13
420.28,208.41,31.44,82.49
421.11,208.90,31.92,78.94
418.44,208.86,33.96,80.59
419.13,206.59,33.67,82.26
417.66,207.05,34.66,80.75
417.31,204.60,34.28,81.76
416.54,206.01,35.51,83.35
415.13,205.83,35.96,83.78
415.07,204.99,36.72,83.13
413.17,204.27,36.51,83.03
413.85,204.50,38.24,82.39
412.12,203.60,36.90,83.38
410.81,203.11,37.45,83.22
410.44,202.20,33.28,82.16
411.44,201.70,32.57,83.70
409.90,200.19,33.15,86.68
411.53,200.10,32.24,85.46
411.08,200.14,32.02,85.74
409.50,199.63,29.80,82.65
410.02,199.83,27.71,83.84
409.68,197.98,24.26,71.66
409.76,200.12,20.97,68.83
408.73,199.19,21.10,62.46
408.36,199.47,22.22,65.08
407.49,197.74,21.12,60.13
406.34,197.97,22.13,61.03
405.16,196.87,24.46,63.91
405.51,196.86,22.21,63.28
404.23,195.55,22.04,61.60
403.62,196.29,23.18,58.64
433.49,217.90,23.08,64.83
403.02,196.06,23.04,58.01
402.68,194.24,22.98,58.76
402.54,193.98,22.34,58.45
402.00,193.96,23.44,57.30
401.04,193.72,23.13,57.96
400.48,193.47,22.37,58.42
400.88,193.06,22.11,57.91
400.28,192.08,22.39,57.36
400.48,191.61,21.52,56.74
398.90,191.80,20.78,55.51
398.86,190.88,21.13,56.15
398.55,191.15,20.27,55.13
397.59,189.60,20.28,56.32
397.67,189.82,20.57,56.84
397.42,188.99,20.68,57.23
396.21,189.20,20.46,55.97
396.23,188.94,20.85,56.98
395.66,187.73,20.35,56.18
394.90,187.05,19.66,55.16
394.92,187.59,20.71,54.81
394.44,187.06,20.10,54.69
394.90,187.42,20.38,55.09
394.08,186.55,19.71,54.61
394.38,186.42,19.87,54.21
393.93,186.23,18.36,52.69
393.45,185.54,19.41,52.41
393.23,184.87,19.05,53.49
392.22,184.49,19.28,53.79
392.26,185.14,19.54,52.59
391.53,183.79,19.81,53.62
391.32,184.43,20.40,52.65
391.11,184.10,19.42,52.88
392.07,184.44,19.04,51.75
390.91,183.45,20.03,52.49
391.18,182.97,19.95,52.27
391.59,183.23,19.17,50.11
390.64,182.06,18.94,50.92
391.72,182.01,19.05,50.13
390.97,181.40,19.54,51.00
391.45,181.35,18.87,51.57
391.61,181.65,19.14,51.31
391.16,179.86,18.19,51.80
392.59,180.23,18.27,50.79
392.47,180.29,18.12,50.47
391.43,179.00,18.83,52.36
392.22,179.97,18.80,50.70
391.87,179.01,19.63,50.61
392.92,179.38,18.65,49.58
393.15,178.63,18.50,49.30
392.97,178.51,19.03,49.29
394.72,178.90,18.73,48.71
394.38,178.40,19.42,48.04
393.96,176.69,19.94,49.95
396.14,176.82,18.73,47.95
395.75,175.69,19.15,50.68
398.36,176.69,18.13,48.34
398.92,176.13,18.45,48.52
399.87,175.78,18.26,50.71
401.00,174.85,17.83,51.15
401.00,175.09,18.24,49.16
402.24,173.65,17.50,48.72
403.84,174.77,17.56,46.51
404.03,173.63,18.18,45.74
404.50,174.29,17.89,44.78
407.09,173.33,17.55,46.86
406.87,172.48,19.00,50.27
408.19,172.71,19.47,49.57
408.13,173.04,20.12,50.84
411.07,172.82,18.56,49.11
411.56,171.34,18.47,47.56
413.51,170.94,18.00,47.80
414.91,170.67,18.00,48.50
415.82,170.58,17.91,49.53
416.94,170.61,18.53,50.16
417.18,171.46,18.84,48.84
419.27,170.61,18.13,46.23
419.95,170.74,18.59,46.10
421.15,170.71,17.73,43.23
423.29,170.50,17.08,48.46
423.97,169.34,18.27,51.42
424.72,169.96,18.66,49.81
424.95,169.06,19.23,50.92
427.56,168.66,19.31,42.11
428.15,168.68,18.27,43.95
429.87,167.90,17.78,46.17
430.58,168.13,18.93,46.96
431.51,168.46,18.76,44.36
432.48,168.25,19.35,43.81
434.09,167.36,18.16,46.55
436.33,166.66,17.01,45.52
436.56,168.18,17.81,44.58
438.04,167.37,17.41,44.77
438.70,166.34,17.32,44.93
441.67,167.53,17.16,45.38
441.83,166.26,18.08,49.32
442.20,165.28,17.99,48.26
443.35,165.78,17.46,46.06
445.72,165.38,18.86,48.58
446.26,163.91,19.12,55.72
447.35,164.92,18.74,51.94
448.93,165.76,20.87,55.82
449.10,163.87,20.31,59.38
450.82,163.23,21.42,63.93
452.12,162.61,19.24,55.82
453.42,163.13,19.29,53.35
454.85,163.83,19.47,52.58
456.77,163.78,16.93,51.16
459.22,164.14,17.78,50.15
459.97,163.28,17.23,48.16
460.92,163.10,17.75,50.94
462.87,162.66,16.83,51.57
462.96,162.50,17.09,51.89
464.80,162.38,17.30,51.99
465.33,161.08,20.00,52.79
465.44,160.46,20.02,57.14
483.01,163.85,32.41,60.30
465.07,159.71,43.79,100.88
466.98,161.03,42.99,86.36
464.22,161.72,40.06,66.52
463.68,160.95,42.72,106.32
460.04,163.46,48.79,98.95
471.08,159.13,54.33,63.49
468.93,158.78,45.28,67.86
476.67,156.93,51.21,64.66
458.97,189.48,40.07,78.50
352.14,188.67,28.22,50.44
353.63,188.14,28.00,49.03
354.30,186.47,27.41,49.11
354.92,186.87,28.29,47.94
355.58,186.26,27.67,48.74
357.95,184.89,27.63,47.81
357.87,183.65,28.15,48.54
358.95,183.71,28.26,48.74
361.36,183.12,26.29,48.69
361.78,182.34,26.59,47.20
362.92,182.45,25.79,46.95
364.37,181.73,26.53,45.87
365.51,181.11,26.29,46.78
365.45,180.31,26.93,46.36
366.95,180.42,26.34,45.23
368.70,178.43,25.91,45.72
369.72,178.80,26.13,44.86
371.02,178.82,25.55,45.23
372.02,179.24,25.58,44.67
374.12,176.31,24.93,46.31
374.80,176.86,25.34,45.89
376.18,176.62,24.52,44.78
377.79,175.82,25.69,44.07
378.82,175.65,25.04,44.10
380.04,175.32,24.54,45.80
381.60,174.98,23.86,43.79
381.77,174.58,24.40,42.69
384.26,173.99,23.60,41.86
385.20,173.83,23.64,41.67
385.64,173.98,24.32,41.88
387.30,173.25,23.74,42.49
389.23,172.69,23.34,41.99
391.03,172.45,23.50,41.93
391.99,172.79,23.17,44.86
392.23,171.93,25.57,40.67
394.92,171.23,23.87,41.83
396.40,170.41,23.63,41.61
396.85,170.09,23.45,41.80
399.45,169.76,23.66,42.61
399.99,168.53,23.35,41.29
400.45,169.51,23.00,45.33
400.80,168.85,25.13,40.27
405.73,167.35,22.95,41.21
406.39,167.53,23.36,40.99
406.72,166.18,22.77,42.26
407.63,166.92,23.41,43.29
411.42,164.72,22.78,41.03
411.79,165.44,22.55,45.55
412.76,164.52,23.56,40.31
415.31,164.93,22.20,40.07
416.47,164.63,22.80,42.09
417.39,164.38,22.65,39.59
418.37,163.40,22.78,39.86
420.66,162.75,21.94,42.84
421.08,162.28,22.61,41.16
423.21,161.20,22.43,45.48
424.41,161.87,22.89,48.56
425.90,156.80,28.18,46.26
431.32,155.98,23.03,55.23
439.08,155.24,21.72,41.99
444.26,154.19,20.12,44.84
443.92,153.57,22.01,44.47
447.31,152.41,21.47,44.14
446.28,154.11,24.01,56.18
450.28,152.11,21.96,45.29
451.26,150.80,21.19,50.15
452.04,151.54,20.91,51.62
453.34,150.95,20.66,49.80
454.54,150.62,20.79,49.40
456.66,149.51,20.22,52.42
454.96,151.16,22.45,52.61
458.23,150.77,21.26,55.20
458.17,150.14,22.65,60.69
461.18,147.83,20.06,50.12
460.05,148.86,21.83,45.41
462.16,148.28,20.63,44.44
464.31,148.39,20.34,47.46
464.79,149.17,20.52,48.46
465.53,148.46,21.78,48.05
467.51,146.31,20.47,45.65
468.35,145.62,21.10,49.94
470.12,146.46,22.58,51.81
470.89,144.48,22.85,53.97
470.74,143.84,23.78,60.17
472.09,142.61,20.04,46.40
474.08,144.78,21.00,50.84
473.83,143.50,22.40,51.54
475.98,143.22,20.67,49.65
477.00,143.67,20.60,49.47
478.09,143.09,21.07,57.11
479.22,141.29,21.51,60.58
481.75,141.68,22.62,62.68
481.75,141.35,18.85,57.18
483.72,142.89,20.15,51.33
485.66,140.02,20.78,55.90
485.71,142.72,23.43,49.55
510.23,156.87,29.85,63.75
507.21,148.62,34.74,61.83
488.70,148.97,45.35,91.03
433.92,188.71,30.36,57.51
437.20,190.79,28.71,55.33
437.67,189.46,27.38,61.81
436.70,190.13,28.27,58.61
436.44,190.56,28.40,59.14
435.98,190.61,28.11,57.11
435.43,189.74,29.20,56.39
438.67,189.78,24.90,57.21
436.05,189.11,27.50,58.93
440.32,188.89,23.75,58.89
438.91,189.49,24.81,55.15
436.96,188.96,25.41,55.19
438.96,188.73,24.05,55.55
439.71,189.31,23.35,54.77
437.45,189.90,24.61,53.74
436.18,190.01,25.59,53.50
