410.00,243.00,82.00,44.00
418.87,276.80,49.98,106.34
426.39,236.38,63.43,140.13
431.61,240.89,75.16,135.67
437.26,239.91,68.75,138.27
439.58,247.64,72.21,132.41
442.21,245.56,69.07,136.24
442.93,244.92,75.93,137.41
448.20,242.17,74.90,137.79
449.65,243.68,88.89,135.01
460.51,252.49,128.85,122.25
467.28,254.07,94.17,125.78
479.58,262.15,96.42,117.76
479.01,261.04,85.64,118.76
482.41,268.94,85.01,109.93
480.30,245.51,95.62,132.19
489.26,251.80,88.28,126.94
493.51,262.21,90.01,119.06
492.70,243.77,135.81,120.34
495.67,240.26,90.97,122.99
500.60,239.21,95.10,119.58
506.79,240.73,91.92,126.75
509.34,238.35,105.58,119.00
410.24,245.77,128.29,127.33
374.73,237.50,85.82,122.82
399.53,223.87,100.42,150.20
386.37,231.55,172.20,120.67
379.25,237.67,162.01,103.24
459.41,227.09,161.95,125.46
470.92,238.34,155.48,117.49
463.59,222.93,159.24,130.06
453.55,240.04,168.61,126.07
425.11,226.39,116.34,134.77
426.96,224.38,100.72,125.93
471.25,222.39,158.75,137.15
463.14,230.55,161.89,134.02
425.93,229.13,155.49,129.26
456.08,226.58,164.33,127.90
457.94,224.52,149.82,127.36
325.65,245.15,272.21,113.32
313.63,221.82,179.23,132.52
309.15,233.31,181.54,120.34
295.63,227.44,160.66,122.86
344.21,221.42,158.88,132.75
333.41,221.57,144.30,130.34
328.98,222.52,177.58,126.45
349.90,223.27,154.98,132.45
348.37,224.37,157.98,136.13
329.10,219.17,172.05,141.26
318.33,220.91,186.12,135.82
322.70,227.60,178.94,130.73
341.26,220.10,162.40,136.10
255.85,238.80,221.16,118.51
197.92,225.76,182.94,131.15
192.66,229.40,181.04,132.07
175.10,228.71,200.58,131.37
168.40,226.99,206.03,131.62
164.12,229.26,204.97,128.08
176.79,225.92,196.71,131.65
178.30,230.68,176.39,125.71
174.71,226.29,186.46,129.55
155.99,223.99,211.25,132.12
175.21,235.00,175.68,121.95
192.71,227.41,146.56,126.78
199.70,222.03,153.65,131.71
184.76,231.03,179.38,125.18
178.13,226.28,180.82,130.80
279.73,219.47,128.55,143.60
254.72,224.01,142.23,140.17
178.88,224.17,196.60,131.26
192.19,232.87,190.08,125.57
182.82,228.54,200.70,131.22
180.21,226.37,222.32,131.78
177.34,217.88,228.91,143.03
166.49,216.98,226.46,141.52
198.87,223.81,199.16,135.93
150.94,226.82,235.09,128.29
192.89,228.02,186.43,129.22
200.27,222.81,183.18,138.01
200.99,223.53,187.48,135.59
