311.00,106.00,18.00,32.00
301.00,100.86,22.82,38.64
297.69,102.43,26.54,37.79
299.03,102.38,23.86,34.10
295.41,100.05,26.69,38.67
290.86,93.50,28.27,50.78
330.65,69.58,36.34,54.16
350.41,54.92,31.06,34.24
353.83,52.38,29.88,33.34
352.59,59.41,31.49,31.43
354.97,62.90,27.94,27.71
351.43,57.18,30.26,25.95
346.79,57.26,36.24,32.07
343.26,55.95,41.11,34.30
350.05,56.92,34.89,30.51
354.67,55.09,30.19,32.09
345.65,57.98,37.59,32.96
345.88,57.36,36.58,33.83
350.82,57.27,33.16,32.39
350.49,56.35,32.34,29.65
349.58,54.03,33.85,32.20
352.50,56.26,31.53,36.20
348.76,55.31,36.05,31.84
350.33,56.88,32.00,31.63
347.84,56.51,34.39,30.50
346.51,55.30,35.05,29.74
347.51,58.08,34.88,29.82
353.35,57.19,30.18,26.93
351.76,55.92,31.92,30.99
346.81,56.48,36.20,36.50
346.73,57.24,36.41,37.71
347.04,56.15,36.54,33.22
344.28,55.93,40.83,30.31
350.63,58.82,34.59,34.68
350.38,65.96,31.75,43.90
346.97,55.58,37.41,41.70
351.83,54.68,32.05,41.21
349.68,56.48,32.77,39.91
347.01,55.56,34.75,40.50
343.26,56.90,41.28,36.24
349.64,56.58,34.41,30.71
349.23,51.11,33.66,36.04
358.13,57.14,26.48,27.83
350.42,57.93,32.12,28.10
353.35,57.17,28.11,33.85
358.53,61.50,25.84,29.70
354.60,57.44,29.60,27.47
353.06,54.78,29.50,31.47
348.83,54.49,34.65,35.58
350.55,57.25,32.82,29.82
349.06,54.54,33.03,30.66
342.77,55.47,39.55,36.28
348.41,56.25,33.98,35.54
350.66,56.70,33.69,33.85
354.47,54.57,31.04,33.06
352.29,59.34,32.39,32.68
346.92,57.76,35.17,35.47
345.89,57.10,38.15,31.48
349.71,54.90,35.14,32.34
350.79,57.53,32.20,34.67
355.98,55.97,30.02,31.48
355.34,56.34,28.58,32.48
352.84,54.10,32.43,34.59
353.32,59.17,30.91,32.59
350.86,58.32,33.97,36.95
343.07,53.98,42.40,33.74
350.04,57.02,34.18,35.15
352.10,54.04,33.33,32.65
352.29,58.81,33.15,38.15
354.03,57.60,30.53,34.19
351.88,56.48,32.09,30.36
352.74,56.30,30.89,30.00
352.61,57.92,31.93,32.47
349.17,55.89,34.54,31.14
353.74,57.95,32.37,29.40
355.16,56.82,29.42,33.09
350.92,57.12,33.10,31.88
351.33,55.13,32.74,31.43
333.83,26.29,22.87,30.01
340.88,23.49,14.63,23.67
368.15,20.75,10.68,16.90
368.39,20.28,10.39,13.98
368.26,20.68,10.38,12.48
368.47,21.30,10.00,12.78
368.29,21.30,10.67,12.55
367.21,20.38,10.48,13.40
368.62,20.70,10.81,13.96
368.15,20.70,10.37,12.59
368.81,20.91,10.58,12.60
368.21,21.45,10.00,12.83
367.76,21.54,10.00,13.05
367.89,20.45,10.58,13.13
368.00,20.70,10.46,12.62
367.95,21.05,10.51,12.73
368.37,21.40,10.00,12.61
368.19,20.97,10.00,13.23
368.33,20.55,10.86,12.81
368.76,20.90,10.00,13.16
367.70,21.81,10.06,12.38
367.94,20.96,10.43,12.50
368.55,21.14,10.15,12.63
368.26,21.01,10.00,12.76
368.11,20.76,10.00,12.83
368.16,21.16,10.00,12.20
368.01,21.22,10.00,12.61
368.07,21.16,10.00,12.53
368.36,21.54,10.24,12.56
368.41,21.14,10.00,12.92
368.03,21.26,10.12,12.67
367.99,20.82,10.11,12.82
367.76,20.74,10.07,12.60
368.99,20.68,10.09,12.55
368.36,21.15,10.00,12.84
368.15,21.11,10.00,12.64
368.04,20.80,10.24,12.69
368.09,20.34,10.09,12.88
368.48,20.98,10.00,12.52
368.79,21.03,10.00,12.77
368.76,21.05,10.00,12.60
368.63,20.90,10.40,12.50
FPS: 118.11
