195.00,153.00,89.00,128.00
186.17,66.81,95.17,200.85
186.19,83.24,111.23,186.65
186.21,88.10,99.16,197.96
180.73,111.18,108.53,168.36
173.01,126.60,113.06,157.41
176.59,134.24,104.61,147.07
177.34,159.38,103.48,115.96
171.41,163.59,109.23,111.18
173.89,168.78,107.69,104.02
169.27,162.49,110.04,111.59
178.41,163.79,101.16,108.79
172.09,166.63,106.44,110.77
174.87,172.45,102.90,110.49
174.93,177.50,105.57,109.72
170.98,173.49,111.64,120.42
174.08,182.35,105.15,117.77
173.00,187.64,107.56,109.87
175.19,186.65,104.86,109.44
176.32,185.36,103.65,112.64
180.80,176.05,101.56,117.33
179.77,179.58,104.27,120.45
183.71,159.35,97.33,132.96
187.80,160.99,94.07,148.25
190.88,157.56,92.19,157.57
192.44,172.99,87.83,139.77
187.67,107.92,103.60,208.98
183.51,111.82,107.12,211.38
268.22,79.13,114.58,167.67
179.51,112.32,121.77,204.29
184.31,105.39,138.75,218.88
198.14,113.86,120.52,223.67
200.41,107.45,137.86,228.73
210.34,110.89,121.27,216.68
270.48,106.49,99.88,165.20
263.33,106.79,110.29,161.80
127.67,133.86,152.07,137.76
213.01,139.22,82.90,217.77
209.93,150.41,91.58,203.28
292.89,118.85,83.73,166.64
223.14,183.24,72.11,192.75
223.45,177.42,70.95,197.82
231.53,214.62,56.76,158.91
225.57,204.27,63.44,170.26
218.66,179.10,73.53,206.39
222.43,173.71,70.87,207.02
214.19,172.43,89.19,210.30
211.97,187.01,87.64,201.44
213.01,182.72,90.44,200.08
308.36,159.62,64.91,149.38
310.44,158.35,61.53,147.79
313.79,158.18,56.27,148.91
317.78,156.05,51.17,150.95
314.72,152.55,56.04,153.98
312.52,153.08,55.23,153.34
311.03,153.31,56.26,153.49
314.09,154.52,52.66,153.17
315.73,158.35,51.34,151.47
315.69,160.98,50.57,149.85
312.19,169.12,55.25,146.39
310.99,172.33,62.24,146.72
307.46,174.29,65.29,143.17
312.92,174.99,60.00,142.98
303.17,178.23,71.56,143.49
321.76,177.27,53.20,143.63
321.32,175.25,55.20,146.78
319.15,174.10,58.93,141.30
318.45,173.22,61.01,144.32
327.97,172.42,52.09,145.18
329.67,170.18,50.00,144.99
329.01,170.32,51.98,143.79
331.99,171.00,51.76,142.67
328.58,169.80,53.99,144.99
332.82,170.02,50.50,143.64
331.43,168.65,51.07,146.08
332.53,167.99,50.05,144.63
328.21,166.49,53.01,149.07
335.35,164.42,48.27,147.94
331.59,163.34,52.56,149.83
336.54,162.70,46.71,146.63
334.02,161.61,50.15,146.54
329.60,161.97,53.71,143.69
338.31,160.03,45.38,144.11
337.04,159.42,48.10,143.52
334.41,159.04,50.88,145.05
334.05,158.87,51.01,144.32
333.91,159.00,50.27,145.33
332.46,159.22,52.85,143.95
329.72,158.15,56.42,144.51
329.75,157.33,54.40,144.81
330.50,155.01,53.18,145.97
326.98,154.51,56.98,141.03
328.77,154.10,51.93,139.87
327.02,152.39,52.32,142.44
326.57,152.52,52.92,141.60
325.48,152.18,51.83,141.88
325.93,151.56,48.59,146.13
323.36,152.24,51.93,145.08
325.99,151.38,46.92,144.52
323.56,149.68,46.39,144.19
324.31,149.65,44.34,139.30
321.26,147.70,46.46,146.70
318.57,148.64,45.57,142.63
320.95,148.14,40.91,141.43
310.67,147.88,47.08,138.39
308.36,146.46,48.41,142.24
309.60,146.12,44.39,141.31
301.92,147.60,53.01,151.19
308.35,146.83,44.53,143.62
301.04,146.76,49.09,141.87
304.64,146.43,44.72,139.35
302.29,144.33,46.08,139.84
303.96,148.11,41.14,110.37
303.25,141.46,42.61,105.69
296.63,139.82,44.37,135.50
301.96,139.92,41.54,129.90
297.35,142.04,39.74,116.76
303.49,142.74,27.82,81.25
301.20,143.93,25.99,73.50
300.10,143.70,25.54,74.97
299.93,143.42,23.19,77.48
296.12,142.44,26.73,76.64
295.76,145.41,24.86,82.80
292.27,144.00,25.31,80.66
