332.00,266.00,74.00,130.00
337.55,263.98,69.64,129.54
342.56,264.23,70.55,126.81
350.24,261.85,67.76,127.20
353.99,260.09,65.73,125.63
361.72,257.43,68.01,125.45
363.52,255.42,65.22,125.34
366.38,253.79,65.23,123.77
375.88,250.67,63.41,123.36
376.24,250.12,61.98,123.42
384.81,247.79,59.82,122.33
385.38,246.92,59.96,122.08
389.49,244.66,59.40,121.21
393.03,242.31,59.66,120.64
398.28,241.50,55.85,118.14
402.78,240.88,57.43,117.11
404.66,238.24,55.85,117.96
407.30,237.05,54.81,116.56
411.75,233.95,52.68,115.73
414.19,233.17,53.13,113.07
416.11,231.66,51.40,112.87
420.71,228.61,49.76,115.73
422.82,229.09,48.81,112.68
425.56,225.52,48.46,113.75
427.64,224.83,49.14,113.87
430.25,220.85,50.26,111.69
430.99,221.38,47.72,109.97
433.30,219.83,49.74,112.14
435.48,217.36,49.14,110.18
437.51,217.29,47.60,112.43
440.92,212.85,48.12,111.29
441.91,213.92,45.42,109.07
442.51,213.48,48.10,107.18
445.51,209.35,47.87,106.95
448.77,208.20,48.32,105.23
542.23,207.64,44.96,104.49
545.53,206.59,44.15,102.48
546.82,205.99,44.23,102.80
549.61,204.28,44.33,102.65
550.92,201.83,43.69,102.29
554.19,201.58,43.94,101.01
555.62,199.96,42.05,101.20
557.01,198.90,42.50,100.02
559.78,197.11,40.99,100.31
559.94,196.08,42.14,100.18
562.39,193.43,42.10,101.43
562.46,193.49,42.72,98.53
564.29,193.05,42.37,98.89
566.39,190.97,42.22,100.22
567.27,190.52,41.33,96.35
567.66,188.65,41.30,97.52
569.91,188.54,39.62,96.40
484.43,185.43,48.22,94.19
490.79,183.54,46.06,97.11
492.04,183.34,46.28,96.81
494.26,180.67,46.98,97.94
496.40,180.55,45.15,96.66
500.97,177.22,46.03,97.36
500.81,178.19,45.77,94.61
501.55,176.77,44.72,94.02
506.93,173.76,43.59,96.54
505.26,173.48,44.43,96.44
508.00,173.28,43.02,95.02
507.86,171.92,43.72,94.40
510.06,172.52,42.25,93.76
511.19,170.95,41.70,92.70
513.22,170.97,40.52,89.77
514.62,169.99,40.15,87.35
514.96,169.23,40.30,86.82
515.46,167.94,40.46,86.40
516.32,167.12,39.59,83.61
516.70,166.66,39.45,84.13
517.51,165.36,39.19,84.61
517.17,164.02,40.01,82.07
517.20,162.98,39.79,83.63
518.13,163.70,38.31,82.79
518.79,162.48,38.77,82.29
518.46,161.66,38.90,82.59
519.10,160.68,38.35,82.18
519.80,159.53,38.06,81.11
519.91,158.99,37.85,81.54
520.09,157.95,38.30,81.20
519.95,156.94,39.96,81.22
522.48,156.59,38.06,80.19
522.46,155.51,37.77,78.93
521.23,155.17,40.61,78.59
525.19,153.73,38.26,79.21
524.36,153.04,39.54,76.24
524.55,150.65,40.44,73.32
527.42,150.16,37.46,78.42
527.55,149.32,38.16,70.69
527.26,148.50,37.92,75.52
530.13,149.15,38.08,76.51
531.05,146.81,35.91,70.06
531.42,146.89,36.07,75.42
532.06,146.83,35.69,73.96
533.49,145.44,36.88,74.57
533.79,144.43,36.22,74.79
536.00,144.00,35.48,74.32
535.56,142.31,36.16,74.89
536.56,143.03,35.11,74.90
536.32,140.56,35.01,75.00
538.14,140.12,34.17,74.80
536.13,140.70,35.63,73.11
538.46,139.79,35.02,73.80
540.54,138.75,32.48,73.43
541.38,137.86,31.94,72.35
540.80,137.02,32.25,71.95
541.25,136.59,32.30,72.31
540.99,135.41,32.17,72.12
539.22,135.44,33.60,70.99
538.98,134.92,33.66,71.59
539.18,133.62,33.61,71.21
537.98,132.82,35.53,70.99
538.44,132.96,33.37,71.01
538.35,132.37,33.78,70.43
538.71,130.14,32.79,70.93
537.24,129.97,34.17,70.34
535.77,130.90,36.23,69.58
538.34,128.26,31.75,70.54
535.94,128.89,33.32,69.54
538.15,129.02,30.93,68.20
533.92,128.12,34.36,68.96
536.72,126.35,31.31,68.99
536.32,127.40,30.43,67.68
535.07,124.81,31.25,67.93
536.15,126.23,30.33,66.77
533.52,124.99,32.04,67.80
533.79,124.54,30.72,66.55
533.99,124.36,30.92,66.53
532.38,122.47,32.00,67.06
532.82,123.18,31.94,65.88
531.43,121.51,31.59,66.70
530.00,122.04,34.96,66.66
531.96,121.13,32.53,66.79
531.22,118.94,31.38,67.36
528.86,119.36,33.50,65.71
531.32,119.11,31.13,64.96
530.67,119.21,32.33,65.15
530.84,117.58,30.23,65.17
528.61,116.99,33.21,69.38
529.92,115.95,31.34,65.47
531.27,116.52,29.97,66.12
529.92,114.31,30.40,65.35
530.30,115.08,29.77,67.61
530.17,114.63,30.12,65.13
530.16,113.54,30.69,66.97
530.41,112.09,29.75,65.53
530.10,112.77,30.12,64.81
529.29,110.79,30.53,64.12
528.98,110.88,29.27,64.29
530.01,110.30,29.52,62.80
529.05,108.66,30.13,64.12
530.03,108.56,29.28,63.17
529.07,109.32,30.25,61.97
528.95,108.15,29.03,61.80
530.49,107.90,28.93,61.37
529.41,107.85,29.58,61.06
528.70,107.18,29.02,60.71
530.57,105.81,27.96,60.96
528.96,105.60,28.62,60.77
529.50,106.58,28.19,59.94
528.77,104.71,27.59,59.74
529.52,103.64,28.06,59.50
530.10,103.55,27.09,58.20
529.14,103.73,27.51,57.93
528.83,102.08,27.12,57.80
530.07,102.96,26.85,57.11
529.33,101.16,26.74,57.92
528.81,101.02,27.11,57.06
528.37,100.84,26.35,57.08
527.79,100.87,26.59,56.07
