173.00,96.00,20.00,25.00
174.03,91.85,19.10,25.55
173.18,90.84,19.01,26.67
171.81,90.15,19.55,26.69
170.89,91.66,20.52,25.97
170.79,94.75,18.67,26.14
168.95,96.21,19.21,26.57
167.50,99.65,19.07,25.51
166.21,101.46,19.33,26.82
166.18,105.03,19.65,25.02
163.39,108.23,19.39,24.20
163.33,109.05,18.92,25.60
162.51,114.36,18.95,24.70
160.61,114.18,20.27,25.33
159.84,115.73,18.79,25.55
160.20,116.39,19.71,25.63
157.65,115.67,20.08,26.53
158.15,119.91,18.51,24.54
157.34,120.53,20.21,24.84
156.92,120.94,19.68,25.33
156.03,121.77,20.17,25.34
156.25,122.78,20.60,24.97
155.94,122.33,20.20,24.91
155.44,122.16,21.01,25.52
157.28,121.91,19.62,25.48
158.43,120.24,18.26,24.29
157.18,120.43,19.25,23.35
158.36,118.38,18.31,23.41
157.84,115.46,17.85,24.05
157.24,113.65,19.42,25.16
159.13,111.55,18.03,25.11
157.92,110.02,19.38,25.30
157.84,110.10,18.76,23.68
157.19,107.39,18.84,25.02
156.30,106.68,19.10,23.86
156.63,105.64,19.31,24.90
155.91,104.28,19.22,24.85
154.83,104.00,19.43,25.18
154.69,104.20,19.46,26.43
155.05,105.06,19.18,26.07
152.23,105.25,19.52,27.59
153.17,108.52,19.78,24.52
153.07,110.90,18.28,24.74
152.24,112.11,18.36,26.68
152.20,115.51,18.95,25.72
152.33,118.34,18.68,25.49
151.21,122.36,18.71,24.00
150.66,123.54,18.85,24.91
151.06,129.95,19.32,23.50
151.50,128.46,19.59,27.82
152.30,133.48,19.79,22.93
152.35,133.97,19.93,24.58
152.56,136.25,20.35,24.32
152.98,134.02,20.65,32.87
152.70,136.88,22.01,40.05
153.62,136.77,22.46,44.67
153.53,140.71,23.45,40.42
154.40,141.83,23.81,37.56
155.37,144.27,23.17,35.14
156.05,148.46,23.31,33.08
157.65,145.07,21.24,35.13
158.14,149.40,21.05,26.36
159.06,149.08,20.84,28.67
159.13,150.72,21.22,32.01
160.39,155.67,20.45,20.54
161.21,155.30,18.36,22.68
161.33,157.99,20.11,22.04
161.86,157.93,19.93,24.28
162.05,157.72,19.49,25.83
161.87,158.43,20.31,26.55
161.69,158.31,19.98,29.17
161.64,159.05,20.46,25.85
161.55,158.53,21.39,27.93
161.30,158.08,19.44,25.05
161.33,158.87,19.03,24.45
161.13,153.02,20.19,26.50
160.70,153.38,20.46,24.20
160.56,150.95,19.33,22.92
160.14,145.13,20.12,26.40
160.16,143.37,19.81,25.05
160.61,143.66,18.84,22.00
160.44,139.91,18.47,27.36
159.97,139.17,19.01,28.34
158.14,139.10,20.61,29.58
157.88,142.86,21.14,26.32
158.41,145.89,19.59,25.62
157.84,146.51,18.94,27.28
157.73,151.18,19.74,24.00
157.67,155.68,19.22,25.94
156.73,156.90,20.11,37.44
156.33,156.85,20.76,35.96
155.82,161.76,21.51,49.67
153.53,163.27,23.76,39.50
154.99,171.37,22.27,38.67
153.88,173.63,22.33,31.56
156.01,177.55,20.98,35.28
157.09,177.81,20.26,32.51
157.50,178.28,21.06,33.47
157.45,177.94,21.50,31.49
158.71,177.12,21.26,34.99
158.51,178.56,21.85,31.81
160.55,178.12,22.12,33.44
160.62,179.29,22.02,29.26
162.46,177.37,20.85,24.84
161.08,178.25,22.42,30.74
163.11,176.13,22.32,27.94
163.23,174.70,21.96,25.35
163.55,173.80,22.63,29.48
164.59,172.11,22.00,29.63
165.56,174.43,20.49,25.97
165.29,174.66,21.37,26.03
165.50,173.67,21.97,26.51
165.80,174.25,22.52,27.54
164.37,175.33,22.60,27.36
165.78,174.94,22.98,28.07
165.52,179.05,21.36,26.03
166.55,178.47,21.33,26.06
166.18,181.47,20.21,25.71
165.56,181.47,21.52,25.98
164.98,181.60,22.08,26.58
165.09,181.73,21.69,27.01
163.49,180.36,26.02,29.64
165.65,178.95,20.77,25.30
163.65,177.44,22.95,28.95
164.96,178.31,23.32,29.07
165.07,173.96,21.57,27.66
164.39,171.47,24.71,29.18
166.24,167.67,20.66,26.91
163.83,165.98,21.71,28.30
164.20,164.00,21.10,28.96
164.20,165.17,21.90,27.95
164.77,162.64,21.86,29.39
164.12,163.14,23.11,29.82
164.40,163.85,22.64,29.65
163.63,163.40,23.71,31.07
165.46,164.08,22.98,29.44
165.88,169.66,23.80,29.12
165.35,172.32,24.10,26.12
167.17,176.47,23.60,26.17
169.21,180.18,24.29,27.27
164.99,180.94,29.13,28.70
165.93,182.68,29.35,29.39
166.15,182.33,32.31,31.94
160.89,183.44,36.13,33.05
168.69,189.86,35.67,29.56
169.63,190.28,30.08,29.52
170.93,192.42,26.74,28.32
170.11,191.72,30.55,28.51
173.74,192.08,27.82,30.14
173.61,192.30,28.15,32.11
176.41,191.67,28.21,33.02
178.28,191.64,27.19,34.15
