67.00,133.00,19.00,34.00
73.84,99.86,42.95,48.27
31.65,86.65,29.90,51.13
27.15,84.64,36.34,58.20
73.49,87.81,34.56,57.65
25.87,84.44,38.67,59.70
26.59,88.38,42.24,67.21
25.04,90.40,43.95,77.07
24.07,87.81,47.21,68.19
26.92,90.02,40.62,75.05
28.32,86.17,38.84,61.73
28.66,88.11,43.02,69.37
29.26,88.23,40.29,72.90
28.41,89.34,44.24,76.58
23.99,85.60,47.19,64.43
23.01,86.63,47.87,71.56
28.02,87.28,40.72,68.54
25.68,89.89,44.08,90.40
49.93,78.64,74.61,88.32
103.94,167.45,92.56,59.73
73.02,155.96,126.82,107.90
93.00,155.40,112.54,78.99
61.12,138.54,143.54,111.87
81.24,124.02,134.26,127.93
71.58,118.48,147.31,127.27
10.09,98.02,160.51,153.29
0.00,76.15,118.52,176.45
0.00,91.33,130.85,157.79
32.93,83.62,167.80,157.64
25.32,84.57,184.91,160.49
21.09,65.04,189.81,193.98
12.35,68.78,258.48,221.59
0.00,74.18,197.62,221.91
0.00,50.31,215.47,231.53
4.38,110.52,310.13,225.42
107.49,123.25,394.33,224.15
91.66,76.16,424.86,313.77
219.11,166.02,327.24,252.40
19.75,108.36,300.52,180.43
49.59,89.89,241.77,189.68
44.19,105.30,215.25,164.88
169.28,119.90,216.54,209.31
3.73,87.68,211.37,157.78
0.00,76.37,149.75,164.40
37.84,106.23,165.68,171.75
75.18,90.87,178.97,179.95
53.92,93.61,226.29,159.56
57.23,92.47,198.57,152.87
0.00,86.35,189.25,155.66
86.06,131.64,126.72,86.59
128.80,141.10,99.76,103.11
116.13,132.13,118.71,106.95
33.17,120.26,164.25,114.28
0.00,95.09,151.12,146.22
105.51,150.40,125.12,102.86
38.43,70.54,110.02,110.48
119.26,157.44,95.38,66.73
125.25,169.50,102.26,71.45
127.62,149.26,96.02,93.05
109.96,131.85,111.77,106.30
124.90,128.44,99.70,99.55
114.49,149.50,118.89,94.53
109.92,134.58,124.87,98.91
126.38,141.87,100.81,81.54
104.23,90.44,124.24,127.75
70.65,120.50,157.39,113.55
136.87,115.92,103.23,105.67
94.58,75.79,119.18,114.82
35.77,111.62,158.51,127.36
15.52,88.97,136.74,122.82
46.95,109.35,166.69,132.54
65.26,112.66,142.22,113.71
86.26,112.40,115.20,129.60
122.53,138.33,108.27,85.03
47.42,82.73,150.03,118.59
101.31,132.85,121.07,104.95
121.43,158.79,176.16,78.74
99.26,139.71,188.29,100.52
132.82,140.26,200.13,112.52
115.79,111.60,131.38,129.51
135.58,147.54,162.01,87.30
109.83,139.54,164.77,91.83
100.43,141.45,184.87,86.74
109.35,133.83,152.23,103.45
100.09,130.58,136.28,104.32
119.08,133.52,98.40,109.96
91.65,131.60,122.74,73.94
90.79,130.32,120.37,81.46
107.68,132.21,105.24,99.43
107.31,150.93,105.83,106.29
98.57,135.68,102.94,106.95
121.04,68.42,92.03,126.43
11.42,141.86,168.96,68.27
92.37,108.99,114.39,140.43
102.97,83.90,122.20,117.35
109.30,120.29,153.02,119.27
100.51,115.26,132.69,133.32
81.05,88.86,155.87,146.29
96.60,107.37,134.04,174.26
89.22,124.11,186.89,162.79
65.38,138.66,139.03,69.98
89.54,133.77,115.28,109.77
79.41,148.55,134.92,109.76
56.01,133.96,148.13,118.88
123.42,128.93,105.42,129.30
114.51,114.19,128.31,130.06
105.53,77.99,119.87,128.91
110.20,110.89,125.17,175.67
