242,218,174,68
244,219,166,68
242,219,163,67
241,218,169,70
241,218,167,69
241,218,165,67
242,218,169,68
242,219,166,68
242,218,165,68
243,217,163,69
242,217,168,70
243,218,165,68
242,218,165,67
244,217,165,69
243,217,166,68
244,217,166,69
245,218,163,68
245,217,164,70
244,219,163,67
243,218,166,71
244,218,163,69
245,219,161,68
244,219,161,70
243,219,162,67
243,219,163,69
242,220,164,67
242,219,162,69
242,219,161,65
241,219,159,67
241,219,160,65
241,217,158,68
241,218,158,68
239,218,160,68
242,219,158,67
240,217,159,67
242,218,158,70
243,218,157,67
244,219,156,69
244,219,159,68
242,219,161,69
245,220,158,67
243,220,160,68
244,221,160,68
242,218,162,70
245,217,157,71
246,218,158,71
246,221,160,68
245,220,157,68
246,220,160,66
248,219,156,67
248,219,160,69
247,219,159,68
249,220,156,68
248,220,160,66
248,219,158,66
247,218,159,68
250,220,156,67
248,217,156,69
248,219,159,67
249,219,155,67
246,217,157,69
247,219,155,69
245,220,157,68
245,221,157,68
246,222,156,66
246,221,155,66
246,221,154,66
245,219,155,68
246,222,153,65
243,218,154,69
246,221,153,67
245,222,153,65
245,220,152,67
245,221,152,66
246,222,150,65
245,221,152,67
246,222,151,67
246,222,152,66
244,221,152,67
246,220,153,68
247,222,152,66
246,221,152,66
246,223,150,66
248,222,151,65
247,222,150,65
249,221,149,66
246,221,151,66
249,221,149,66
249,222,150,66
250,222,149,64
248,221,150,65
249,220,148,66
250,221,148,65
250,221,149,65
249,220,150,65
249,219,149,65
250,220,147,65
250,221,149,64
252,221,147,63
253,221,147,64
253,221,146,64
253,220,147,63
249,220,150,65
253,220,147,64
253,219,145,64
250,220,148,65
254,219,145,65
251,220,146,64
252,220,145,64
249,220,147,64
252,220,145,63
250,219,148,66
249,220,148,64
250,219,147,65
248,220,148,64
249,219,148,64
252,219,143,67
254,220,143,66
255,220,142,66
254,221,143,63
256,221,142,65
255,222,142,63
257,220,141,65
257,221,141,63
252,221,145,64
255,220,141,66
255,220,142,65
255,221,141,65
253,221,143,62
253,219,143,65
253,220,142,62
252,219,144,64
252,219,144,66
251,219,143,64
252,219,141,66
249,220,145,63
249,219,144,65
249,220,144,64
249,220,144,64
248,221,144,64
248,221,146,63
248,221,145,63
248,221,144,63
248,221,144,63
248,221,145,62
247,221,146,62
250,221,143,62
253,222,141,62
253,222,141,63
253,222,141,63
254,222,141,62
253,222,141,62
253,222,142,63
253,221,141,63
253,222,142,63
253,222,141,63
253,221,139,63
253,221,139,63
253,221,139,62
251,221,141,61
251,221,139,61
248,221,141,61
248,220,141,62
250,220,139,60
251,220,138,61
250,221,138,59
251,221,137,59
254,220,134,60
253,220,135,60
253,220,135,60
253,220,134,59
255,220,133,61
255,220,134,63
255,221,133,61
255,221,134,61
254,221,134,62
255,222,134,60
253,220,134,62
252,221,135,60
253,221,134,62
253,221,134,60
254,221,134,63
250,220,137,63
251,219,137,62
253,218,135,62
255,218,134,65
254,220,136,62
255,220,134,62
256,219,133,65
255,221,133,62
257,220,132,64
256,221,133,66
256,222,133,63
256,221,133,65
255,222,133,65
254,222,134,64
254,223,135,64
255,223,135,63
256,224,133,63
256,224,133,65
257,224,133,64
256,224,134,64
257,224,134,63
257,223,134,66
257,223,134,64
256,224,134,62
256,223,135,63
257,223,135,62
257,223,133,62
257,223,134,63
256,222,134,62
256,221,134,63
257,221,134,63
257,221,134,63
256,221,134,63
257,221,134,63
255,220,135,63
255,220,134,62
254,219,135,64
256,218,134,66
254,219,136,64
252,219,137,64
252,218,136,64
251,218,138,66
250,218,137,64
250,218,137,63
250,218,135,64
248,218,136,64
249,218,136,64
250,218,136,65
249,218,137,65
250,218,137,64
250,218,137,65
252,217,136,66
252,218,138,66
252,218,138,65
253,218,137,65
253,218,138,66
251,218,139,65
252,218,139,67
251,219,140,67
251,220,139,65
251,220,139,66
252,220,139,66
254,220,138,66
252,220,140,66
252,220,139,66
251,220,140,67
252,220,138,67
252,220,138,66
252,221,138,66
252,220,137,65
251,219,138,65
251,219,139,65
252,220,138,64
251,219,140,66
251,218,140,67
251,218,140,68
252,219,139,67
250,219,140,67
251,219,139,67
252,219,138,67
252,220,138,66
253,220,138,66
252,220,137,66
252,220,138,66
252,220,138,65
253,220,137,64
254,220,136,65
254,220,136,66
253,220,136,66
254,220,135,65
253,220,136,64
253,221,135,64
253,220,136,65
253,221,137,64
253,221,137,63
253,220,136,63
253,219,135,64
252,219,136,65
254,218,134,66
253,218,135,66
255,218,134,67
254,217,134,67
255,217,135,67
254,216,137,68
254,217,138,68
253,216,138,68
254,216,137,70
254,217,138,70
253,217,136,66
253,217,135,69
254,218,135,66
252,218,136,67
253,218,136,67
253,219,135,64
253,220,134,66
252,220,137,67
253,219,138,69
254,220,138,69
255,220,137,68
256,220,137,68
255,222,139,63
254,221,138,62
253,221,141,65
252,222,141,63
250,219,142,68
249,219,141,68
247,222,142,66
249,218,141,69
248,220,143,65
251,221,139,65
253,220,139,70
253,217,139,69
254,221,138,62
252,220,137,63
253,217,137,70
253,219,139,66
252,226,139,58
252,217,139,71
253,222,139,66
253,216,138,70
253,225,138,60
253,217,139,64
254,218,139,70
261,228,134,54
265,232,125,49
260,230,133,51
252,226,139,57
255,216,140,65
256,219,136,64
248,217,147,64
263,220,130,62
253,222,141,61
258,217,134,62
254,216,138,68
252,222,141,64
254,215,135,68
254,215,134,70
252,228,136,55
252,223,138,60
254,216,133,64
253,216,134,65
252,215,134,70
253,219,131,64
254,218,131,63
255,216,132,65
253,213,135,70
254,215,134,69
254,217,137,65
256,216,132,67
256,215,135,65
256,215,132,68
255,216,136,63
255,214,136,72
256,215,135,67
255,215,136,68
254,217,139,64
257,215,134,63
255,214,137,69
256,216,136,64
257,216,135,69
254,215,138,71
254,215,139,70
255,214,137,76
253,216,137,66
255,215,137,69
253,214,139,75
251,217,138,71
252,214,139,74
252,215,141,69
251,214,138,69
250,213,136,72
249,214,140,70
249,213,140,75
248,216,140,69
250,212,137,73
248,214,138,71
249,213,137,73
250,215,137,74
253,215,136,70
250,214,136,72
264,218,122,66
253,215,132,67
283,218,102,65
279,216,105,69
277,216,107,68
281,216,103,69
277,215,108,70
282,216,104,72
277,216,111,71
280,215,105,69
278,215,107,71
280,215,105,71
280,214,107,73
275,215,112,74
281,214,108,73
262,215,128,74
262,214,128,75
282,216,107,73
255,215,134,72
277,214,112,73
254,214,134,74
276,214,114,72
253,213,137,74
253,214,139,74
252,212,140,75
254,216,138,72
254,213,137,76
253,214,137,75
251,213,139,75
252,212,139,75
252,213,140,76
251,213,140,76
249,213,141,76
249,214,141,74
249,214,143,74
250,214,139,75
252,217,139,70
251,215,136,74
250,216,138,72
250,215,138,72
249,217,137,73
249,217,140,72
250,217,138,73
249,217,136,71
249,217,137,72
249,217,136,73
250,217,137,73
248,217,139,72
249,217,139,70
248,218,140,69
249,216,139,72
250,216,139,73
249,216,140,73
250,214,140,73
250,215,141,73
250,216,138,69
249,214,140,71
250,217,142,68
249,215,141,72
250,215,142,72
249,213,143,72
251,217,141,70
250,215,141,72
247,214,145,74
247,216,147,72
248,215,145,73
248,214,145,73
249,215,143,72
249,216,142,72
249,215,142,73
248,216,144,73
247,215,144,74
247,216,142,73
248,216,142,74
249,215,142,74
249,216,141,74
250,216,140,74
251,216,140,74
251,216,138,73
250,216,139,73
251,216,139,74
253,216,137,73
251,216,137,73
251,216,138,73
252,217,137,74
251,217,138,73
251,216,139,74
252,216,136,74
251,217,140,74
251,216,138,74
250,217,139,72
250,215,139,75
249,218,141,73
250,216,140,74
250,216,141,74
250,215,140,73
251,215,140,73
251,214,141,76
250,216,141,74
