144.00,53.00,24.00,45.00
146.06,54.57,22.61,39.14
147.18,55.36,22.52,39.27
148.33,56.58,22.41,39.92
150.46,56.32,22.42,38.52
152.24,57.77,24.33,37.87
152.80,59.74,23.70,35.58
154.35,64.22,24.18,33.82
156.94,63.55,23.71,34.64
159.04,64.74,23.76,33.14
160.43,64.59,22.98,33.34
161.48,63.09,23.01,34.67
164.17,65.29,23.02,35.61
164.62,64.08,22.64,37.50
166.83,64.84,23.17,36.49
168.85,65.43,24.24,37.15
172.28,68.40,23.44,33.95
176.22,71.02,20.89,33.07
176.00,70.36,22.14,33.10
178.22,69.66,21.15,34.27
180.66,68.95,21.40,34.74
180.09,70.33,21.79,32.00
183.21,69.90,24.03,35.76
183.42,71.86,23.25,33.52
185.22,71.95,23.72,33.28
186.25,72.60,21.93,34.40
189.32,73.66,24.08,33.60
191.01,74.44,22.30,32.37
194.30,77.49,20.94,31.36
195.04,77.10,24.43,33.38
197.73,78.79,25.72,36.21
200.99,78.03,24.60,35.41
201.86,81.82,23.77,30.75
203.89,78.39,27.70,36.79
205.47,75.85,33.22,48.02
206.86,73.99,36.93,53.60
203.26,76.59,49.32,54.37
250.61,52.24,55.21,57.77
256.55,54.97,41.41,44.66
256.90,66.72,37.87,33.35
263.00,70.67,32.88,30.24
262.72,64.33,36.24,42.17
263.92,64.79,42.40,42.08
321.29,16.83,32.09,43.67
357.90,51.73,46.16,33.92
355.76,46.86,50.77,40.86
356.44,51.40,50.97,37.64
356.89,55.29,53.96,33.54
353.69,51.69,49.06,37.26
324.35,20.31,25.01,43.05
287.88,0.00,164.78,138.26
317.19,19.06,189.51,104.37
362.02,48.71,173.24,74.55
340.00,37.04,131.50,78.40
252.87,76.65,36.29,44.91
261.22,83.79,25.42,38.96
263.33,81.82,27.17,39.13
267.53,81.50,24.57,38.64
269.42,81.57,25.14,39.18
270.43,81.69,22.72,36.66
273.74,80.50,26.91,39.60
275.85,81.67,23.54,36.34
277.88,82.45,24.83,38.91
279.68,82.46,22.75,37.28
280.17,83.51,24.78,35.92
282.23,83.91,24.38,34.23
282.89,85.22,21.67,32.55
286.13,82.71,25.47,33.54
286.79,82.67,25.79,33.10
288.01,82.18,26.34,33.76
290.50,84.07,26.43,33.23
291.97,83.21,24.66,35.40
292.98,83.69,24.65,35.05
294.03,82.26,26.94,34.66
296.19,82.56,24.63,36.11
298.26,85.02,22.68,33.99
299.57,83.93,24.42,34.57
299.55,84.55,24.10,36.45
299.84,84.74,24.61,35.45
300.40,85.39,23.84,33.75
301.95,85.04,24.33,32.50
302.31,84.63,24.75,32.25
303.29,85.04,24.14,32.83
304.30,85.84,24.00,32.59
305.21,87.16,23.44,30.67
306.47,86.05,24.72,31.35
307.69,86.62,23.63,30.42
308.17,88.98,23.61,27.40
306.78,88.72,26.11,26.92
310.91,90.21,22.75,25.29
310.89,90.35,24.48,25.29
310.78,90.67,27.04,22.90
311.81,90.06,26.72,23.47
313.35,92.36,25.74,26.18
315.12,91.00,24.87,31.86
317.10,90.76,23.56,31.63
317.42,90.94,24.58,28.72
317.18,89.84,25.69,28.51
317.95,91.05,24.29,26.01
318.83,90.27,25.21,27.92
319.20,89.89,25.87,28.89
318.94,90.08,26.28,31.16
319.26,89.98,25.82,31.95
319.60,90.12,26.06,30.29
319.91,89.33,27.41,27.54
319.34,89.71,27.41,30.76
320.33,87.81,27.05,35.51
321.70,91.05,25.57,29.34
319.22,89.21,27.87,26.20
320.29,90.49,27.29,34.04
321.16,91.77,25.64,31.99
320.07,90.55,25.68,25.04
321.15,91.10,25.08,30.90
320.10,90.72,25.46,24.78
320.56,89.70,25.74,31.88
321.39,90.26,25.59,24.63
321.10,90.28,25.55,32.76
321.04,90.96,26.32,29.53
320.34,89.86,26.34,29.27
320.49,88.83,26.38,26.08
321.40,88.93,25.07,35.06
322.15,90.23,25.42,30.17
320.50,88.20,28.46,33.03
FPS: 54.19
