165.00,268.00,20.00,16.00
167.20,265.55,17.53,18.03
167.30,264.05,18.35,18.28
167.36,264.45,19.10,18.00
167.55,264.70,18.82,17.25
167.06,264.43,18.80,17.32
167.03,264.73,18.11,16.63
165.61,263.18,19.08,17.96
165.97,262.39,18.61,17.97
166.99,263.58,18.30,17.03
165.47,262.38,18.44,17.51
165.96,261.90,17.77,18.08
166.14,262.33,17.42,17.17
166.24,260.20,17.80,18.81
165.43,259.24,19.07,18.81
164.96,259.52,19.54,18.32
164.00,258.77,20.08,18.70
163.94,258.61,17.70,17.70
164.98,256.88,17.19,19.25
163.99,256.62,17.85,18.78
163.30,256.09,19.14,19.58
164.36,256.75,18.27,17.69
162.93,255.08,19.33,17.79
164.51,256.02,17.46,17.74
164.35,254.80,17.63,17.60
163.52,255.10,18.22,18.62
163.64,253.82,18.61,18.75
164.39,254.27,17.99,18.08
163.04,252.14,18.48,18.86
164.53,253.08,18.12,17.99
163.72,251.07,18.06,19.45
163.75,253.03,17.87,18.16
163.71,252.03,18.19,17.97
163.44,251.65,18.69,18.84
163.29,251.49,18.35,19.13
163.86,250.97,18.29,19.51
162.88,251.44,17.85,19.10
163.90,251.66,17.83,18.12
162.96,250.55,17.82,19.99
163.55,250.29,17.78,18.43
163.93,250.37,16.57,18.38
163.94,249.75,16.63,17.90
164.11,250.58,16.16,17.87
163.80,250.51,16.40,17.71
164.37,250.87,16.15,17.94
164.23,250.14,16.95,18.03
162.95,250.52,16.76,18.34
164.11,249.43,16.39,18.39
163.38,250.57,16.75,17.84
164.17,250.48,17.09,18.41
163.68,251.79,16.88,17.95
163.61,250.29,17.10,18.56
163.33,250.47,17.67,19.07
163.63,250.68,17.55,18.79
163.48,250.76,16.84,18.77
163.73,251.17,18.03,19.69
163.18,251.77,18.72,18.96
163.27,251.48,19.14,19.53
163.95,252.05,18.67,18.52
163.74,251.89,17.99,18.51
163.62,251.65,18.68,19.48
163.81,252.91,18.99,19.67
163.75,252.57,18.73,19.64
164.17,253.73,18.82,19.39
163.93,254.18,17.66,18.37
165.28,253.98,17.05,17.47
164.36,253.97,17.74,18.63
164.03,254.38,17.94,19.10
165.59,256.06,16.84,18.25
164.72,256.84,17.06,17.95
164.02,255.68,18.37,18.46
163.76,256.85,18.21,18.81
164.89,256.35,17.79,18.39
164.46,256.92,18.94,18.76
164.98,256.89,18.15,18.95
164.16,258.00,17.88,18.40
164.31,258.57,18.49,18.04
164.20,258.17,18.25,18.18
165.47,258.94,18.07,18.18
164.62,257.91,17.97,19.41
164.55,259.38,18.91,18.22
164.23,260.21,22.31,18.63
163.93,258.34,21.96,19.25
164.55,258.46,22.04,19.10
164.16,250.59,21.87,21.18
166.42,248.97,22.26,20.43
168.14,247.35,19.53,19.81
168.48,247.90,18.87,18.85
171.32,247.63,16.55,17.16
168.85,244.14,19.79,18.70
170.67,242.40,17.25,18.63
171.50,241.10,18.02,19.61
171.56,239.54,17.21,18.99
172.31,239.60,16.40,17.27
174.99,237.19,14.37,18.79
172.58,235.52,16.81,21.18
176.11,234.79,16.24,19.06
175.98,233.49,18.37,20.08
176.42,234.18,17.42,18.68
176.12,235.61,16.35,16.57
178.64,232.53,17.28,18.59
176.29,226.39,25.15,31.57
179.40,228.19,25.48,36.75
173.12,227.43,33.95,36.26
178.60,222.92,44.68,39.13
174.94,218.91,46.23,46.61
180.79,222.01,39.26,44.10
168.41,243.79,59.79,52.43
166.71,247.79,76.14,78.56
184.28,158.93,45.74,110.93
81.01,157.97,67.67,106.17
189.34,157.55,38.69,106.16
188.04,158.61,46.31,99.71
173.75,255.42,95.85,94.36
184.22,154.96,58.31,110.89
188.63,158.62,42.23,100.92
86.82,146.79,78.74,117.52
166.21,253.37,112.54,96.68
192.41,154.15,45.94,103.79
96.18,154.48,65.76,92.90
85.93,158.34,78.02,95.14
95.44,169.52,61.79,92.42
77.65,170.38,84.10,97.90
170.50,235.52,86.87,87.90
167.88,228.06,93.89,104.09
278.64,70.01,79.54,62.56
276.64,68.45,82.27,63.60
276.22,68.56,81.74,64.25
275.91,68.90,81.78,64.22
276.93,67.84,82.15,63.41
275.72,67.96,82.30,64.77
276.15,67.99,82.36,66.45
277.51,69.04,81.55,63.58
276.12,69.09,81.83,64.14
275.50,68.02,82.69,63.37
276.07,67.45,82.63,65.18
275.89,67.99,81.95,64.02
276.88,68.58,81.38,64.74
276.63,69.14,81.34,64.69
276.75,68.53,81.95,64.46
276.08,68.18,82.28,63.32
275.87,68.53,81.83,64.78
277.27,69.15,81.30,63.33
276.97,69.32,81.78,63.63
276.82,68.26,82.47,63.88
276.08,68.88,81.73,63.59
276.80,68.96,81.85,64.47
276.11,68.80,82.34,63.02
276.62,68.50,81.72,63.82
276.96,67.99,82.27,65.75
276.87,68.78,81.65,63.16
276.33,68.71,82.04,64.69
276.72,68.25,81.76,63.83
276.78,68.64,80.60,63.57
277.01,68.85,81.20,63.94
277.00,69.29,82.41,63.23
276.30,68.92,82.27,63.81
276.44,68.29,82.88,64.92
276.59,68.40,82.54,64.66
276.72,68.30,82.31,64.47
277.19,68.49,82.25,64.79
277.07,69.50,80.77,63.64
277.07,68.61,81.57,63.53
276.51,68.34,81.31,64.96
276.50,68.72,82.14,63.32
276.78,69.03,81.24,63.53
277.07,68.66,81.38,64.42
276.98,68.62,81.78,63.90
276.34,67.94,81.88,63.45
275.03,66.91,84.33,66.29
277.79,69.03,80.40,64.30
277.24,68.56,81.13,63.82
276.10,68.30,82.63,65.48
277.44,68.65,82.14,63.95
276.94,68.44,82.49,64.39
277.14,68.81,81.41,63.94
277.31,68.62,81.76,64.51
277.44,68.90,82.46,63.26
276.97,68.40,81.65,63.82
276.75,68.03,82.21,65.11
276.84,67.64,82.16,64.19
276.66,67.41,81.53,65.46
277.32,68.32,81.93,65.19
276.44,68.89,83.40,63.41
277.42,68.37,81.48,64.81
277.03,67.53,82.47,65.16
276.90,68.42,82.25,64.41
276.45,67.25,83.25,65.75
276.68,68.59,82.05,64.61
276.25,68.45,83.24,65.76
275.94,68.75,83.49,64.65
276.63,69.23,82.88,64.30
277.30,68.37,82.45,66.62
277.04,69.59,81.54,63.76
276.81,68.56,83.38,63.31
277.29,69.31,81.01,64.02
276.78,68.45,82.51,63.11
276.50,67.88,83.08,65.92
276.54,69.44,82.46,65.34
276.38,68.99,83.13,62.93
276.77,68.33,82.62,64.59
276.93,68.58,82.83,62.07
276.07,67.65,84.02,65.21
276.76,68.26,81.64,63.54
275.86,65.00,84.76,69.25
277.39,68.70,82.31,63.34
275.14,66.87,84.61,66.28
276.66,67.88,82.76,63.00
273.44,66.89,87.21,65.66
277.31,69.34,82.65,63.22
274.16,68.05,86.59,64.19
276.70,68.97,83.04,63.73
275.52,67.74,84.71,63.67
275.52,66.82,84.33,64.68
273.45,65.63,87.70,67.25
277.26,68.50,84.16,63.86
276.74,68.29,83.32,63.24
272.84,66.43,88.16,66.85
277.92,68.49,80.99,62.90
272.54,65.68,87.16,70.85
276.12,67.11,81.55,64.89
273.93,65.05,86.92,66.78
274.93,67.29,84.37,64.36
273.24,65.88,87.16,67.57
276.94,69.95,82.89,62.32
274.28,66.58,87.34,66.82
274.66,67.62,85.22,64.31
274.11,67.59,85.50,65.51
270.84,65.81,90.64,70.16
270.97,67.49,89.03,65.21
274.66,67.62,87.10,65.62
271.07,69.02,88.94,64.08
276.51,68.49,83.20,63.94
271.19,68.22,88.59,64.77
275.79,68.55,85.10,64.08
278.31,68.94,81.86,63.01
273.61,68.79,86.85,64.61
275.37,68.57,84.79,62.61
270.44,65.63,93.19,68.73
266.13,68.76,93.79,66.24
268.04,67.01,95.95,66.69
270.63,67.06,91.62,67.17
273.51,68.28,87.41,65.05
276.03,68.20,86.23,63.42
273.58,68.91,87.07,63.50
274.48,68.58,87.09,62.09
270.57,67.19,90.12,63.96
267.29,68.05,94.69,69.31
273.22,67.41,87.45,67.61
275.45,67.76,86.55,64.60
267.64,67.95,93.10,64.95
277.89,68.52,82.20,64.07
273.55,68.35,87.89,63.79
271.06,67.52,90.63,63.67
268.45,68.56,93.30,66.03
276.30,69.09,84.58,64.12
268.62,66.02,94.12,67.81
264.43,68.36,97.17,73.79
270.24,67.85,90.37,65.19
277.22,68.29,84.79,65.69
270.27,68.66,89.10,63.02
276.27,67.12,85.03,65.91
274.40,67.93,86.09,64.56
276.73,68.35,83.86,63.52
274.77,68.61,84.77,63.24
273.48,68.04,87.02,64.45
277.15,68.11,83.40,64.01
268.20,66.96,92.29,67.13
277.16,69.15,85.00,63.59
269.65,68.33,88.97,64.29
273.34,69.06,85.89,63.17
276.67,68.74,83.05,64.36
272.72,68.28,88.40,63.98
271.93,68.40,88.88,64.44
269.84,68.96,90.70,64.15
276.79,68.71,83.01,64.28
276.02,68.54,83.11,63.41
275.59,68.37,83.77,63.76
276.76,67.10,84.18,66.17
277.25,68.94,82.52,64.99
275.94,69.03,82.52,64.00
276.46,68.30,84.01,64.88
276.37,68.35,83.70,64.21
272.26,67.83,87.22,64.29
253.54,68.54,108.29,67.14
273.57,67.67,87.43,63.53
270.76,67.05,90.76,67.03
275.23,67.83,85.30,65.00
277.84,67.84,82.27,66.19
275.66,67.99,83.86,64.70
276.54,68.38,82.51,64.51
275.99,67.90,83.31,65.42
276.80,67.96,81.20,64.95
276.52,68.01,83.21,66.15
276.72,68.12,81.70,64.39
277.51,67.79,80.70,64.00
276.91,67.39,82.02,64.79
277.24,67.30,82.75,65.45
277.42,68.30,81.14,64.64
277.61,68.05,82.17,64.83
277.86,68.78,80.76,63.89
278.26,68.39,80.65,63.35
276.88,67.96,82.24,64.48
277.18,67.41,82.54,64.68
277.04,66.99,84.00,65.63
277.12,67.67,82.99,65.95
277.05,68.04,81.51,63.95
278.14,67.39,81.55,65.96
278.01,68.18,81.27,64.11
277.56,68.44,81.31,64.26
277.31,68.20,82.17,64.43
277.11,67.75,82.99,66.25
277.57,68.75,81.34,64.09
276.53,67.91,83.33,65.22
276.08,68.80,82.80,63.74
276.42,68.27,82.75,64.46
276.32,68.12,82.09,65.82
276.84,68.49,83.54,64.65
277.01,68.85,81.19,63.49
277.36,68.56,81.85,65.34
277.39,68.83,82.58,64.60
276.48,68.62,82.73,64.03
276.60,68.11,82.88,64.61
277.29,68.88,81.63,64.36
276.28,67.89,82.47,64.18
276.84,68.51,81.50,64.91
276.30,68.64,81.96,64.01
276.58,68.63,81.81,64.44
276.99,68.23,82.83,63.86
277.10,68.35,82.52,64.86
277.97,68.64,80.85,64.00
277.24,68.01,83.39,64.10
276.74,68.17,82.55,65.70
276.90,68.32,81.49,63.98
276.46,68.92,81.73,63.48
277.03,68.58,81.89,63.99
277.09,67.95,81.69,63.65
276.89,68.32,82.63,65.57
277.39,69.15,80.39,63.21
276.60,69.22,81.43,63.82
276.32,67.96,83.50,63.69
276.21,68.79,82.32,64.43
276.30,68.21,82.69,63.09
276.06,67.83,83.18,65.48
277.01,68.90,82.14,65.05
276.97,69.29,81.82,64.33
277.90,68.65,80.43,62.74
276.56,68.56,82.32,63.91
277.13,68.68,81.11,63.99
277.08,68.98,81.16,63.88
277.22,68.97,81.59,64.77
276.94,69.85,81.54,63.31
277.14,68.62,81.20,62.61
276.44,68.45,83.01,64.96
277.48,68.59,81.13,63.76
276.73,69.31,82.33,63.81
277.50,69.53,81.86,63.35
277.29,68.57,82.40,63.90
277.08,69.05,81.89,63.21
277.68,68.11,81.48,64.13
277.64,68.76,81.20,64.00
277.09,68.73,80.79,63.72
276.67,68.94,81.48,64.58
276.86,68.82,81.78,64.14
277.12,69.18,81.61,64.40
276.83,68.10,82.56,63.98
277.24,69.03,80.56,63.59
276.30,68.35,81.45,63.46
276.60,68.10,82.23,65.42
277.22,68.92,81.37,64.95
277.40,69.28,80.82,63.53
277.17,68.72,81.37,62.69
276.46,68.79,81.75,63.90
277.04,68.58,81.10,63.42
276.92,68.33,81.37,64.69
276.57,68.39,81.95,65.28
276.61,69.12,81.23,64.03
276.45,68.00,82.49,63.40
276.62,68.29,80.94,64.04
277.06,68.15,81.55,65.35
276.85,68.89,81.30,63.66
277.48,68.54,82.10,64.55
276.81,68.87,81.35,63.48
276.82,68.27,82.44,64.52
276.66,69.19,80.61,63.36
276.45,68.85,81.93,63.55
277.08,68.94,80.69,64.14
277.47,68.90,80.70,64.61
277.35,69.38,80.67,63.80
276.94,68.54,82.96,64.37
277.35,68.54,80.87,63.84
276.72,68.88,81.51,64.90
276.93,69.15,81.52,64.22
277.50,69.31,80.42,63.90
276.89,68.51,82.07,64.53
277.30,68.75,81.13,63.84
277.19,67.90,81.46,64.11
276.83,68.82,81.06,63.99
276.82,68.86,81.38,64.16
277.02,68.32,81.08,64.15
276.90,68.22,82.12,65.60
277.40,67.97,81.21,65.27
277.11,68.93,80.98,63.55
276.95,68.92,81.57,63.65
277.38,68.94,80.67,64.29
277.50,68.14,81.47,64.30
276.41,69.03,82.70,65.12
277.05,69.27,81.53,63.64
277.11,68.36,82.02,64.44
277.56,68.00,80.85,63.90
276.58,68.67,81.61,64.26
276.92,69.14,80.49,64.12
277.35,69.41,80.90,64.06
276.96,69.47,81.09,63.77
277.07,69.38,80.75,63.20
276.97,68.98,81.76,63.59
277.64,69.27,80.31,63.79
276.76,69.02,81.11,63.97
276.81,69.08,81.54,63.31
276.83,69.18,80.95,63.35
276.52,69.59,80.96,63.68
276.73,69.06,81.37,64.11
276.97,68.64,82.24,63.51
277.22,69.08,80.59,64.23
276.78,69.32,81.22,63.35
276.51,69.14,81.82,65.30
277.74,68.61,81.54,63.45
276.57,68.62,81.90,64.52
276.86,68.63,81.22,63.91
276.97,68.85,81.18,63.50
276.85,68.92,81.71,64.81
277.22,69.35,80.75,64.10
276.83,69.16,81.18,63.57
277.43,68.77,81.28,64.38
