324.00,26.00,13.00,18.00
323.84,25.40,13.23,20.06
324.09,25.80,13.07,20.20
321.24,24.98,14.66,19.60
322.78,25.29,13.43,20.98
322.46,24.53,13.22,20.80
321.84,25.35,12.52,22.14
322.04,25.53,12.14,19.99
321.47,24.38,13.26,20.54
319.66,25.56,14.33,19.49
320.19,26.27,13.69,19.84
319.55,24.94,13.57,21.12
319.49,24.76,13.50,21.26
319.24,24.26,13.30,21.83
320.19,25.98,12.11,21.14
319.27,24.35,12.86,21.73
319.14,24.75,12.30,21.37
319.98,24.32,11.48,22.44
319.51,24.15,11.69,23.04
318.83,24.09,11.97,22.09
318.47,24.45,12.13,21.80
317.94,25.05,12.16,21.85
318.17,24.07,12.14,23.55
317.66,25.13,12.05,23.47
317.61,24.33,12.78,22.63
317.35,23.63,12.53,22.39
316.78,24.10,12.50,22.22
317.17,24.34,11.96,22.21
317.34,24.41,12.02,21.50
316.77,24.08,12.35,22.48
317.16,24.75,11.78,21.49
317.40,25.05,11.54,21.23
316.31,24.74,12.22,21.04
316.55,24.50,12.35,22.74
316.75,24.88,11.53,20.85
316.95,25.25,10.83,21.48
316.97,24.65,11.25,22.12
317.05,24.85,11.56,21.82
316.69,24.29,11.90,21.79
317.02,24.80,11.51,22.14
316.78,25.37,11.10,21.09
316.80,25.10,11.15,21.81
317.27,25.09,11.26,22.53
316.03,25.25,11.95,22.03
316.55,24.93,11.79,22.38
316.86,25.11,11.97,21.42
316.63,25.38,11.87,22.14
315.73,24.89,12.51,23.11
316.08,24.95,12.58,22.41
316.28,24.86,12.43,22.22
316.76,25.17,12.35,22.18
316.51,25.11,12.54,22.56
316.84,25.05,12.53,22.17
316.67,25.29,12.15,22.15
316.64,24.87,12.47,21.70
316.63,25.15,12.84,22.08
315.55,24.42,13.40,22.65
317.06,25.29,12.58,21.49
316.21,24.55,13.84,22.68
316.62,26.25,12.41,21.97
317.29,26.17,12.23,20.03
316.40,25.47,12.92,21.35
316.55,25.31,12.80,22.17
317.59,25.06,12.66,22.38
316.85,23.91,13.72,23.49
316.53,24.56,13.12,22.92
316.73,24.71,12.82,22.17
316.45,25.23,13.78,23.34
317.89,25.41,12.81,22.30
317.53,25.92,12.49,22.47
317.95,26.35,12.21,21.43
317.86,26.30,12.18,20.61
318.31,26.48,12.95,20.46
318.27,25.72,12.17,22.76
318.79,25.90,13.11,21.08
318.50,26.16,13.24,22.10
318.33,26.03,13.09,22.96
318.73,26.35,12.63,21.30
317.70,26.07,13.17,23.00
318.57,26.04,12.53,20.69
318.70,26.78,12.48,21.28
318.27,26.66,12.44,21.70
318.79,26.97,12.26,21.55
318.69,26.82,12.25,20.20
