472.00,194.00,14.00,37.00
472.25,194.28,15.38,34.23
471.50,193.88,16.49,35.37
470.00,193.78,16.84,36.12
468.22,193.96,16.05,36.56
467.52,194.39,15.37,34.58
466.67,193.23,13.94,34.61
463.75,191.65,16.06,35.42
462.98,192.27,16.49,36.99
461.01,193.09,18.81,37.15
458.19,192.88,20.03,37.41
458.03,192.72,19.95,38.31
456.03,193.47,20.26,37.35
455.23,192.54,21.05,38.08
450.97,191.25,20.97,40.86
450.55,194.03,19.81,37.79
451.49,194.70,15.99,36.14
447.94,195.87,17.27,34.03
444.79,194.56,21.87,35.45
442.21,192.00,23.43,39.40
440.57,190.83,23.46,39.10
440.07,192.85,21.36,36.12
438.67,189.87,20.71,40.08
438.99,192.23,18.61,38.78
438.50,192.30,17.61,38.53
438.96,193.60,17.07,36.64
438.75,193.73,17.24,35.77
436.47,194.40,18.46,34.78
436.09,190.32,19.60,39.60
434.48,193.84,17.87,35.47
435.08,190.18,15.89,38.05
433.06,193.30,16.46,35.32
432.59,191.08,16.81,37.85
432.14,190.94,17.11,37.40
429.39,191.01,21.56,33.74
424.62,193.43,17.15,30.32
423.70,192.47,16.68,29.13
420.53,194.83,19.48,30.74
421.09,196.03,16.58,32.54
419.29,194.52,17.65,32.09
417.43,192.50,17.40,35.61
417.02,196.16,15.20,30.20
415.22,196.85,14.87,30.75
413.06,195.24,16.14,31.02
410.67,195.59,17.72,30.88
409.42,193.11,17.31,35.08
408.20,194.64,17.51,37.95
404.52,192.54,19.67,36.57
406.45,196.02,16.54,30.01
405.89,195.25,16.54,28.82
404.20,195.00,16.44,31.59
402.68,193.27,16.65,33.90
399.17,190.47,17.00,34.80
399.05,191.20,16.17,37.57
395.51,189.89,18.19,38.01
391.98,189.69,16.59,37.26
394.46,192.58,13.35,33.17
391.18,190.75,15.36,35.31
389.55,194.55,14.69,32.85
387.98,192.52,13.99,34.59
386.07,194.26,13.77,33.10
383.80,193.83,15.00,33.65
381.76,194.61,14.49,32.84
381.95,193.36,13.36,34.87
377.83,193.41,15.15,33.36
377.18,193.44,14.41,33.62
375.32,193.51,14.11,33.56
372.25,192.74,15.34,34.31
371.40,193.70,15.03,33.93
370.48,193.50,13.30,32.27
368.38,192.28,13.07,34.68
367.38,193.59,13.54,34.37
365.60,192.69,14.39,34.23
365.75,193.24,14.07,35.28
363.09,192.77,14.78,33.03
363.59,192.66,13.69,32.14
361.84,193.76,13.86,32.96
360.98,193.16,14.10,30.99
358.37,193.35,14.94,32.16
359.29,193.54,13.96,29.67
359.08,194.35,13.14,27.31
358.35,193.46,13.01,25.91
355.76,195.21,13.53,24.34
353.57,193.78,14.21,25.43
354.49,194.21,12.33,25.80
352.00,193.56,13.03,27.01
350.42,194.24,12.99,26.85
349.59,193.43,13.02,25.72
348.51,194.83,13.30,25.63
346.86,193.80,13.47,24.97
346.65,193.73,13.39,25.77
345.78,194.25,13.37,25.73
344.73,193.13,14.13,25.59
334.77,193.61,12.60,22.49
331.06,193.42,13.66,20.90
323.95,219.21,22.84,26.57
324.98,220.13,24.54,37.82
320.88,218.40,30.72,41.90
278.15,160.22,28.28,40.41
283.04,155.87,35.60,46.24
268.15,156.64,32.15,54.67
267.27,176.69,28.15,46.29
263.73,182.67,20.83,40.28
FPS: 107.63
