249.00,184.00,55.00,79.00
254.30,187.94,48.72,71.94
255.32,189.39,47.62,71.18
253.96,194.67,48.00,64.99
254.69,196.81,46.68,63.52
254.44,198.50,45.92,62.40
255.87,200.82,45.63,59.68
255.06,200.78,45.99,60.47
255.91,201.06,45.10,60.03
255.88,199.97,45.32,60.99
256.63,199.73,44.09,61.80
257.52,198.11,44.47,63.20
257.79,195.94,43.71,65.29
259.39,190.44,42.34,69.55
258.77,183.16,43.14,77.11
259.78,179.46,43.55,81.25
261.18,175.95,42.43,84.28
262.35,171.88,41.90,88.34
262.96,167.39,41.63,91.94
262.86,166.01,44.26,94.09
263.81,164.23,48.70,94.83
261.91,162.05,54.38,98.12
261.78,161.93,56.68,100.09
263.43,161.95,55.34,101.46
268.37,160.08,53.89,101.67
274.07,160.48,48.98,102.28
276.69,158.10,46.41,102.92
278.64,158.16,45.44,103.38
280.69,159.03,42.43,104.04
282.22,159.36,40.77,103.31
282.12,160.22,40.15,103.16
281.17,161.85,37.69,101.91
277.94,162.43,39.82,101.49
275.24,164.00,42.07,101.42
274.49,164.21,42.50,101.94
272.73,164.71,43.68,101.39
266.72,164.57,49.24,102.26
266.96,164.59,47.31,102.18
263.84,164.55,47.10,101.92
260.66,163.61,39.71,104.42
258.23,164.31,36.18,103.70
258.33,164.50,34.30,103.68
248.24,164.63,44.49,104.19
243.10,164.73,49.22,104.41
241.94,165.25,50.32,104.59
237.24,165.91,48.23,105.26
237.70,166.33,43.00,103.71
237.83,167.20,37.75,102.57
231.38,165.72,38.02,103.73
228.99,163.73,39.50,105.49
224.14,165.09,42.50,104.03
221.63,166.32,43.12,102.98
217.27,170.67,46.26,98.99
214.64,175.12,49.01,95.82
211.24,179.88,53.61,90.97
210.44,186.53,55.34,85.36
209.83,190.43,57.40,80.87
211.76,198.11,50.85,68.68
209.55,198.54,56.76,73.09
209.03,199.40,57.88,65.98
205.89,200.03,61.99,63.59
204.69,199.77,63.52,63.91
203.97,200.02,63.28,64.12
203.52,198.41,64.75,65.32
204.74,198.62,63.66,65.19
205.70,198.47,63.01,65.28
206.48,197.44,62.65,65.71
207.82,197.78,63.08,65.47
209.36,197.99,61.76,64.77
209.30,198.49,62.24,64.21
211.15,197.58,59.98,65.28
210.57,196.69,60.60,65.95
