288.00,224.00,52.00,37.00
283.61,218.50,48.02,36.91
276.86,213.54,46.16,34.48
273.08,210.18,46.00,34.04
267.01,205.00,44.00,32.87
262.95,202.28,43.73,32.41
256.94,197.46,42.45,31.42
253.28,193.15,42.25,31.97
248.06,189.15,40.45,30.40
244.42,186.80,41.03,30.46
238.97,181.08,39.21,30.30
235.27,178.75,39.59,29.56
230.99,174.76,36.44,28.03
227.29,172.42,37.58,28.03
222.28,168.19,35.25,27.25
219.11,164.93,36.52,28.64
213.44,161.72,34.27,26.06
209.59,159.09,34.66,25.89
204.45,156.79,36.48,26.13
202.41,152.38,32.87,25.60
197.17,149.48,32.47,24.32
194.15,148.30,33.63,23.71
191.70,146.24,33.41,23.69
188.65,141.31,30.21,25.46
186.67,139.63,30.73,23.83
182.59,136.97,28.99,22.13
179.36,134.67,30.15,22.48
175.70,131.69,28.73,22.86
173.46,130.07,28.96,22.29
170.11,126.29,27.71,23.56
167.71,125.42,28.54,22.23
164.86,121.90,26.72,21.51
162.00,119.65,28.33,22.10
158.76,115.80,26.92,23.35
157.72,117.21,26.50,21.04
154.40,115.33,25.63,19.42
150.62,112.05,26.57,20.11
148.35,112.54,27.27,18.80
134.82,109.46,35.67,18.21
135.02,107.60,34.68,19.75
140.77,105.66,28.82,18.59
138.09,104.32,31.20,19.72
134.06,101.41,27.55,22.10
133.85,101.84,25.74,23.67
133.62,98.52,23.10,17.42
132.48,96.98,22.66,18.36
131.20,96.29,23.04,18.91
128.62,93.09,22.10,18.31
127.10,92.91,22.50,18.00
124.55,92.06,22.54,16.48
123.96,89.23,21.52,17.21
121.77,88.02,20.91,16.57
121.01,87.15,20.97,17.90
118.26,84.47,20.63,17.00
116.83,84.37,21.48,16.19
115.13,83.02,20.12,15.70
113.86,81.68,21.06,16.76
111.84,80.13,21.46,15.83
110.05,78.34,21.94,16.51
108.52,77.05,20.93,15.77
108.84,77.29,20.55,16.15
106.52,74.95,19.58,15.91
104.97,74.54,20.52,16.43
103.05,72.10,20.00,15.45
101.53,71.36,20.60,15.27
102.06,70.64,19.27,15.47
100.29,69.43,18.95,14.49
99.17,68.36,19.12,15.77
95.95,66.19,19.90,15.64
96.19,65.45,19.24,15.57
95.26,65.14,18.15,14.70
93.70,64.08,19.10,15.54
92.67,63.57,18.34,15.12
90.15,62.65,18.79,13.89
89.21,61.32,18.43,14.05
87.46,60.12,19.30,14.08
85.71,58.31,18.85,14.13
86.48,56.83,17.81,16.21
84.72,57.18,17.20,14.28
83.04,54.66,17.37,15.44
82.48,54.27,17.43,15.99
81.51,54.89,16.28,13.66
80.34,54.24,15.66,12.56
78.45,53.25,16.90,13.45
76.79,52.36,17.96,13.76
76.45,51.24,16.51,12.59
74.19,51.21,18.20,12.42
68.64,49.88,23.20,13.19
71.98,49.05,18.01,13.71
63.40,47.88,25.82,15.10
53.37,47.78,35.06,47.73
56.28,42.49,34.24,53.14
46.76,42.86,41.98,51.13
46.25,44.35,41.41,60.01
45.16,42.62,39.64,56.65
63.39,42.21,27.56,21.81
62.36,40.16,23.58,26.45
59.34,38.86,19.06,19.54
60.92,37.94,19.62,18.56
58.88,38.61,18.44,17.82
60.19,37.24,16.75,19.39
59.62,37.21,15.80,19.48
54.86,33.61,19.89,18.04
56.47,34.69,18.16,17.00
55.00,33.29,18.02,22.39
46.80,33.35,22.36,17.14
55.21,33.35,16.31,14.89
53.08,32.54,17.21,13.65
49.63,30.25,19.26,16.19
52.55,31.74,15.94,13.56
FPS: 131.17
