259.00,119.00,47.00,90.00
255.79,117.69,54.85,93.36
259.07,121.40,53.04,91.45
259.15,117.42,54.25,95.72
257.32,121.91,55.67,91.06
260.55,120.65,54.13,93.48
260.24,121.90,55.75,92.58
261.91,121.36,55.31,93.96
262.93,122.30,54.50,92.85
265.14,119.45,52.80,97.79
261.46,119.81,55.37,96.91
261.07,121.91,59.11,95.87
260.20,123.44,61.34,95.68
261.03,118.37,60.64,102.37
265.17,118.26,58.98,101.98
263.90,123.11,59.11,97.41
267.95,123.34,57.47,98.94
267.16,123.25,58.13,99.32
269.34,125.69,57.21,96.41
270.06,125.40,57.65,98.90
271.31,124.28,57.17,100.87
270.49,125.08,58.93,99.87
271.10,127.39,59.70,98.93
274.62,130.45,56.85,97.91
273.90,129.81,58.32,99.64
275.94,127.92,57.76,101.03
274.28,130.08,57.73,98.15
275.38,127.53,57.68,101.97
276.12,129.07,59.08,100.88
274.20,131.67,61.79,99.28
275.06,128.56,61.47,103.96
274.90,128.79,63.37,103.25
274.69,130.66,64.15,102.12
275.55,130.62,64.13,103.31
275.72,129.91,64.85,104.74
276.25,131.59,64.02,103.64
281.35,131.51,58.54,105.18
282.45,131.63,58.10,103.16
283.91,133.10,58.40,101.61
283.86,134.85,61.20,101.23
285.31,135.57,58.44,101.29
286.99,136.60,56.97,100.14
289.34,138.08,56.08,99.16
288.29,138.65,59.44,99.97
290.15,137.46,57.79,101.51
290.02,137.40,59.04,101.82
291.92,142.85,57.59,97.91
292.42,138.61,56.87,102.73
295.48,144.05,58.51,99.92
294.96,142.02,59.28,102.21
294.81,144.92,57.59,99.91
296.14,143.76,55.87,102.22
297.44,146.63,56.21,99.92
299.07,146.33,55.99,101.25
299.35,148.30,56.52,100.75
300.32,145.99,56.16,104.00
301.61,145.93,55.14,104.42
303.09,151.49,56.07,99.81
302.90,147.26,55.98,105.18
307.07,147.97,52.81,106.29
308.74,151.84,52.84,101.68
308.25,151.24,52.69,103.12
309.19,155.09,52.16,99.05
309.33,150.02,52.03,104.36
309.97,151.60,51.90,103.27
312.65,152.70,50.45,103.98
312.65,157.98,53.27,99.92
313.45,156.69,53.99,102.73
314.58,154.52,51.82,104.15
315.16,159.90,53.22,99.72
316.07,159.39,52.62,102.88
314.47,158.43,53.99,104.37
316.39,162.37,53.88,100.00
317.01,161.62,54.70,103.49
318.42,161.56,53.31,105.12
317.52,163.34,54.22,102.61
319.79,163.84,53.22,103.93
320.05,166.89,53.83,102.61
318.56,166.23,54.62,104.81
316.33,167.49,57.38,102.27
322.69,165.79,51.79,107.00
321.66,169.40,55.70,103.40
322.29,169.25,57.01,104.77
322.73,168.98,60.05,106.08
317.78,167.87,66.80,108.48
317.08,169.66,67.98,109.14
320.71,168.05,63.69,111.75
321.41,171.67,62.96,107.20
329.15,170.98,58.01,110.00
326.34,173.72,66.09,108.35
329.05,174.82,64.03,109.79
332.28,177.77,62.79,108.08
332.60,175.62,62.11,111.83
334.47,177.52,62.42,110.60
333.52,175.87,61.86,113.01
335.69,172.90,61.46,116.65
335.32,176.99,66.26,112.86
336.58,180.49,66.45,113.26
339.15,179.83,66.12,113.93
338.75,179.65,70.66,114.78
338.62,180.40,72.63,114.48
340.92,179.36,70.25,116.98
343.64,182.52,71.31,114.32
345.06,182.19,71.29,116.99
346.36,181.86,73.87,119.86
346.66,184.72,75.34,115.18
348.39,184.26,75.30,114.61
350.03,184.35,77.56,116.38
351.66,182.37,77.24,119.17
355.56,186.26,77.79,116.76
355.77,188.35,77.82,113.58
353.99,186.09,83.46,118.13
358.07,185.55,81.58,119.55
354.08,189.20,88.06,118.48
364.74,189.64,78.88,117.61
365.05,191.88,78.67,113.44
364.56,190.29,84.49,119.61
377.90,188.89,74.13,118.60
376.56,196.49,76.89,113.26
381.64,194.28,72.59,117.05
371.47,197.87,79.41,112.37
367.61,193.54,77.18,116.32
346.58,194.32,96.12,118.20
337.24,189.38,94.98,121.98
337.62,197.91,91.05,117.22
335.81,197.65,84.48,113.42
324.37,198.00,93.53,122.97
320.29,197.97,89.41,115.71
321.31,205.06,88.76,114.99
312.96,202.58,87.13,112.34
306.27,199.57,90.19,123.41
295.14,203.99,94.36,114.08
290.53,197.43,96.58,119.90
280.64,194.80,104.91,126.26
279.46,201.43,94.01,118.58
278.86,201.87,94.79,118.16
278.97,205.82,90.15,113.95
269.14,200.56,90.93,121.58
268.59,202.30,91.79,123.22
265.94,208.50,90.50,113.55
257.35,205.56,88.94,118.45
254.15,209.04,93.80,117.81
251.39,213.37,88.29,111.04
245.08,209.47,91.67,118.63
232.61,208.96,95.52,117.48
235.51,217.90,92.05,110.09
225.57,204.45,91.24,124.35
222.34,212.45,90.75,118.62
219.75,214.36,90.85,117.59
218.00,214.95,89.45,116.85
204.60,207.41,95.69,122.30
204.77,216.17,95.78,118.24
199.67,219.32,95.46,112.02
194.98,218.86,98.69,116.56
185.52,215.72,104.57,118.22
187.96,219.07,98.62,109.88
182.48,218.34,100.99,120.30
169.52,214.03,108.04,118.62
170.41,221.30,104.09,107.36
168.64,222.51,102.72,114.92
171.42,225.60,98.79,109.03
181.30,222.65,84.74,114.47
179.80,225.31,81.42,113.14
176.37,225.54,85.47,113.36
168.30,223.62,87.53,117.45
168.92,227.33,87.11,108.44
167.21,226.84,84.65,103.47
162.04,225.94,86.64,114.35
159.30,228.48,82.04,109.37
171.95,235.83,71.68,98.68
155.23,231.42,86.77,106.14
149.11,227.27,85.07,113.41
153.16,232.71,80.90,107.53
144.39,229.41,84.85,111.33
146.28,232.53,79.77,105.79
140.33,229.04,84.32,107.87
137.12,231.83,85.90,109.82
138.84,232.41,84.00,111.85
136.55,231.04,82.50,114.41
137.98,233.20,76.77,110.97
129.89,232.26,83.70,110.56
130.53,234.17,82.53,110.41
129.69,236.36,80.99,111.42
124.89,235.05,84.99,109.88
112.80,232.02,88.56,113.25
119.32,241.29,76.67,105.02
111.76,239.22,78.92,105.54
111.47,237.27,83.44,110.60
110.52,238.86,84.43,108.93
122.66,241.53,79.93,103.06
134.96,242.15,73.95,103.81
126.71,233.30,87.95,112.49
143.46,242.85,74.36,102.28
150.27,243.61,74.70,104.18
159.71,243.03,72.91,104.07
153.70,238.13,85.56,106.84
168.79,244.50,73.78,102.06
170.00,241.95,84.17,103.40
172.80,241.09,80.27,103.59
184.04,243.52,75.99,100.75
196.66,245.45,70.78,97.55
193.15,243.46,75.74,100.47
207.08,246.61,72.72,95.93
206.81,240.65,79.44,102.10
219.24,246.08,72.86,91.82
216.22,242.28,77.65,98.92
221.35,241.24,79.03,97.80
234.53,241.45,74.59,97.74
232.83,236.51,77.83,101.98
244.99,241.49,71.82,97.94
240.15,235.02,83.16,106.48
251.99,240.09,77.00,96.37
257.86,237.64,73.79,99.22
250.06,233.20,78.23,99.11
249.49,236.81,72.54,94.03
253.23,239.53,71.33,92.66
239.16,230.65,79.19,97.88
240.56,235.67,77.59,99.28
235.88,232.66,79.87,100.67
229.17,229.50,81.20,107.36
230.38,231.86,80.68,105.95
226.78,229.75,81.33,106.31
218.76,224.62,84.13,114.01
222.53,233.46,79.52,98.41
212.78,225.19,86.20,110.78
215.27,231.70,82.76,100.41
202.50,221.59,92.18,113.78
206.15,230.09,86.95,99.56
195.88,223.31,88.51,107.50
203.54,230.89,82.61,99.74
194.01,226.71,84.75,101.42
200.33,230.62,74.46,96.64
186.97,225.50,83.07,100.35
185.23,227.47,83.07,94.53
173.05,219.75,92.11,106.37
180.93,224.59,83.56,100.12
170.45,219.76,92.26,104.92
171.76,223.24,85.61,103.17
169.80,223.03,89.47,99.90
162.53,221.39,87.90,100.26
